587125,罗质夫处同胡孝思联句
888439,和章质夫成都运司园亭诗 水阁
558462,送别驾陶质夫之京
366888,再赠李质夫
858977,送李质夫之陕府
1121134,卢助教质夫挽词二首
661256,袁城谒韩文公祠罗守质夫复请予登宜春台一览 其一
1089841,别毛质夫省宣抚丘同知访都督张知院十韵代简
858755,次韵质夫兄使君同年
884652,章质夫帅广时以酒六壶寄东坡于惠州书到而酒不至东坡有诗传在人口思召作广东漕翌适居曲江亦惠六尊且云吾家故事也为作此诗
888443,和章质夫成都运司园亭诗 海棠轩
225437,质夫和来·我生不顾四壁空
946702,骤雨呈质夫兄
495698,水龙吟 杨花，和章质夫韵
951641,卢助教质夫挽词二首 其二
535317,送骆质夫谢病归湖州和王允宁二首 其一
215771,次韵质夫兄使君同年
1139163,题质夫竹居
901391,送章质夫同年
17585,翰林院中感秋怀王质夫
888438,和章质夫成都运司园亭诗 月台
672622,邵伯湖口与质夫丈启小酌
1157441,祗役骆口因与王质夫同游秋山偶题三韵
905562,水龙吟 次韵和质夫、子瞻杨花词
1157526,哭王质夫
483636,送朱质夫赴宁远知县
951642,卢助教质夫挽词二首 其一
696257,袁城谒韩文公祠罗守质夫复请予登宜春台一览
848339,拟白乐天期李二十文略王十八质夫不至独宿仙游寺
1155627,期李二十文略王十八质夫不至独宿仙游寺
865358,质夫和来
1092786,周质夫山楹
805148,水龙吟 和章质夫韵
151779,题赵质夫·瘦竹吟风横笛处
103417,送晁质夫太丞知深州
364274,酬章质夫·晚悟头陀尘不侵
583580,挽杨质夫学宪
366945,戏李质夫·曾醉江梅烂漫时
1045840,和质夫运使大夫久旱喜雨长句
17392,祗役骆口因与王质夫同游秋山偶题三韵
1036166,水龙吟 次韵章质夫杨花词
665024,送王质夫乃弟静夫归安城
215422,送李质夫之陕府
1225016,题朱质夫东野草堂
541978,留别郭学士质夫
1228483,送人之金陵答赠张质夫
541918,寄赠祝使君质夫长歌行
532299,萧道长质夫见顾奉别一诗
1128675,题赵质夫艇斋
1036165,水调歌头 公旧序云：欧阳文忠公尝问余：琴诗何者最善？答以退之听颖师琴诗。公曰：此诗固奇丽，然非听琴，乃听琵琶诗也。余深然之。建安章质夫家善琵琶者乞为歌词。余久不作，特取退之词，稍加檃括，使就声律以遗之云
542240,寄郭太史质夫
1046930,再赠李质夫
468577,和朱质夫见寄
888442,和章质夫成都运司园亭诗 茅庵
922190,章质夫送酒六壶，书至而酒不达，戏作小诗问之
530244,孟秋十六日孙道甫范文一昆仲邀予同汪进之京兆方质夫逸人泛舟西湖二首 其一
1242984,黄冈寺，赠朱质夫
499785,和何质夫见寄
102515,章质夫送酒六壶书至而酒不达戏作小诗问之
17391,招王质夫
332224,水龙吟·和章质夫韵
1046929,戏李质夫
1241348,寄台郎张质夫
47440,寄台郎张质夫
17719,哭王质夫
17815,期李二十文略王十八质夫不至独宿仙游寺
1064451,宣和五年四月十二日余馆湘阴之兴化徐质夫自土山来一昔夜语甚颠倒且日前尝梦见东坡今复见子何清事相联耶吾所居有亭名闲美尝有白燕巢梁间屡见鹤翔舞于层霄嘱予为诗纪其事质夫大梁人贤而有文佳公子也
1064451,宣和五年四月十二日余馆湘阴之兴化徐质夫自土山来一昔夜语甚颠倒且日前尝梦见东坡今复见子何清事相联耶吾所居有亭名闲美尝有白燕巢梁间屡见鹤翔舞于层霄嘱予为诗纪其事质夫大梁人贤而有文佳公子也
185262,题质夫竹居
293944,水龙吟·杨花悼杨君武同社依章质夫苏东坡唱和韵
888437,和章质夫成都运司园亭诗 小亭
920922,章质夫寄惠《崔徽真》
888440,和章质夫成都运司园亭诗 玉溪堂
366990,水龙吟·丙戊清明和章质夫韵
1228023,和叔夏寄童质夫
17706,寄王质夫
1007664,题赵质夫艇斋 其一
687209,孟秋十六日孙道甫范文一昆仲邀予同汪进之京兆方质夫逸人泛舟西湖二首
1043575,酬章质夫
888441,和章质夫成都运司园亭诗 西园
684218,送骆质夫谢病归湖州和王允宁二首
1157616,寄王质夫
967593,满江红 牡丹和梁质夫
530245,孟秋十六日孙道甫范文一昆仲邀予同汪进之京兆方质夫逸人泛舟西湖二首 其二
44654,水龙吟·杨花用章质夫苏子瞻唱和韵
98883,水龙吟·次韵章质夫杨花词
888444,和章质夫成都运司园亭诗 雪峰楼
151773,题赵质夫艇斋
101101,章质夫寄惠崔徽真
820545,水龙吟 杨花用章质夫苏子瞻唱和韵
1156225,招王质夫
888434,和章质夫成都运司园亭诗 翠锦亭
402422,水龙吟 其一 杨花依章质夫苏东坡唱和韵
293820,水龙吟·杨花依章质夫苏东坡唱和韵
880672,水龙吟 其三 丙戊清明和章质夫韵
53820,送朱质夫赴宁远知县
402423,水龙吟 其二 杨花悼杨君武同社依章质夫苏东坡唱和韵
310718,水龙吟·杨花，和章质夫韵
240319,骤雨呈质夫兄
347428,拟白乐天期李二十文略王十八质夫不至独宿仙游寺
542311,季夏夜过郭学士质夫馆得流字
858745,次韵奉酬李质夫
215737,次韵奉酬李质夫
661257,袁城谒韩文公祠罗守质夫复请予登宜春台一览 其二
888445,和章质夫成都运司园亭诗 潺玉亭
542313,登楼北望怀郭学士质夫李吏部一元
535318,送骆质夫谢病归湖州和王允宁二首 其二
227483,卢助教质夫挽词
233105,送章质夫同年
405219,水龙吟 杨花依章质夫苏东坡唱和韵
1221466,小桃源为未质夫赋
991406,送晁质夫太丞知深州
672438,斋宿荅杨质夫
1156940,翰林院中感秋怀王质夫
1007663,题赵质夫艇斋 其二
379115,宣和五年四月十二日余馆湘阴之兴化徐质夫自土山来一昔夜语
208561,章质夫帅广时以酒六壶寄东坡於惠州书到而酒
