847775,皇帝上尊号一首 册宝入门用《正安》。
1212304,谨上尊大人领省
468293,奉贺太尉丞相康里公受苑马上尊对衣之锡督䟎海漕
506706,题赐上尊封识小帖
981889,玉清昭应宫上尊号三首 其二 太初殿奉册宝用《登安》。
1085525,游南山入康谷以不观谷帘泉为恨南康李守致上尊乃此泉名也戏成一绝
981890,玉清昭应宫上尊号三首 其一 奉告用《隆安》。
981888,玉清昭应宫上尊号三首 其三 二圣殿奉绛纱袍用《登安》。
1225683,上尊号听诏李供奉以病不出奉寄
870105,奉和江邻几六月七日文德殿观文武百官等上尊号十五韵
664023,送胡中丞伯珩进贺上尊号表如京
133867,奉和邻几六月七日文德殿观文武百官等上尊号
323318,游南山入康谷以不观谷帘泉为恨南康李守致上尊乃此泉名也戏成一绝
1104631,玉清昭应宫上尊号三首 奉告用《隆安》。
183453,再次韵·上尊百倍胜新丰
99833,子由·上尊初破早朝寒
981977,真宗告飨六首 其二 太祖、太宗加上尊谥用《显安》。
618194,戊辰除夕宫詹学士命下适内使捧赐上尊珍馔恭赋志感
1212968,元日上尊大人领省阿钵国夫人寿
1212969,咏梅谨上尊大人领省
