181586,庚午腊中苦寒不雪不雪岭南之常而苦寒为希有
605109,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其三
539158,欧祯伯自岭南寄书经岁始达时已谒公车矣
510600,题慈元庙呈徐岭南纮
760176,岭南春词 其五
43711,送祖心还岭南
1175858,使岭南闻崔马二御史并拜台郎
640473,岭南杂录三十首 其十八
1149332,别岭南熊判官
630600,送长庆老人先入岭南
496220,浣溪沙 送费推官之岭南二阕 其五
1185685,送郑长史之岭南
640468,岭南杂录三十首 其十一
640472,岭南杂录三十首 其十七
360401,送张令同年赴岭南
646597,憨山师自岭南寄楞伽新疏并书赋答凡三首时大师以弘法罹难废东海禅席遣戍南荒 其二
6835,登秦岭·南登秦岭头
445285,答岭南陈善埙宗翁梅花约
247698,岭南盆景艺术汇展口占
586666,岭南春色为林司训之子题
772311,得马元伯书，喜得归里，闻又有岭南之游
719730,将从雁代返岭南留别程周量 其二
8859,送魏二十四司直充岭南掌选崔郎中判官兼寄韦韶州
716759,和岭南副使将上匡庐之作
419442,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其八
473449,送黎惟敬还岭南时有夷警
448689,读岭南人诗集冯敏昌《小罗浮草堂集》 其四
760172,岭南春词 其一
696995,送赵太史之岭南五首
349492,丁酉除夕岭南节署书怀次韵呈奉新尚书兼东幕府诸君
514296,四茔为林侍御贵实赋 其四 涂岭南窝
4662,送王昌龄之岭南
543717,闻大参滕公擢任岭南有寄二首 其二
102726,予初谪岭南过田氏水阁东南一峰丰下锐上俚人
143084,岭南鞭春
431609,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。
730970,沪上送丁叔雅户部归岭南
16901,送崔侍御之岭南二十韵
518954,岭南道中 其一
683568,少保戚公元敬解岭南将印还莱海访余娄上言别得二七言近体
490936,秋日姚山人自楚适岭南道经虔中过访赠别二首 其二
484228,岭南杂录三十首 其二十三
1235778,岁初喜大人回自岭南遂携儿谔北行送之
302243,题岭南小雅集集终录简岸先生诗
476182,寄钱洞泉以使事在岭南
1161105,送赵评事摄御史监军岭南
1182296,送周愿判官归岭南
446191,岭南杂感五首 其四
53658,岭南杂录·吉贝衣单木屐轻
1193037,送人游岭南
640481,岭南杂录三十首 其二十七
7130,饯宋八充彭中丞判官之岭南
287519,江城子·榆生掌教春申，不得酬其志。书来招游岭南，寄此以答
59588,闻人岭南郊行
821744,荔枝香近 贞白因食荔枝，感怀旧游，为依梦窗声韵制此解。挂绿者，荔枝佳种，唯岭南有之
641190,送逸人之岭南
882518,春日岭南
768772,金缕曲 东坡先生元符砚拓本为岭南黄蓉石题
536753,续五子篇 其三 岭南黎民表
475843,予放归至浙中暂憩湖上适冯子仁得宥至自岭南城中邵仲德仲才兄弟载酒相就感今道故怆然伤神辄穷竟日之欢复订来春之约
543924,岭南陈孔信贽其诗来谒报赠二章 其一
1161637,岭南归后献诗
988085,刘鋹僭号岭南虐其民潘美伐之俘以献为猛虎攫
204875,次韵东坡还自岭南
646596,憨山师自岭南寄楞伽新疏并书赋答凡三首时大师以弘法罹难废东海禅席遣戍南荒 其一
364137,送人之官岭南
49808,送黎惟敬还岭南时有夷警
389974,岭南四绝·小奴全似黑昆崙
831202,水调歌头 补寿何诗孙舍人五十。时君将乞郡，余亦将游岭南矣
563353,送顾翼卿按岭南
545342,送戚都督之岭南二首 其一
21994,送人至岭南
54769,送彦平游岭南
569806,少保戚公元敬解岭南将印还莱海访余娄上言别得二七言近体 其一
714130,将从雁代返岭南留别程周量 其一
61975,宫词·阿奴元是岭南人
427694,南乡子 任生睦宇自沪南来，既偕登越王台，泛荔枝湾，于春寒料峭中得少佳趣，漫拈此阕以纪胜游。时红棉作花，正是岭南好风景也
602810,友人何于参自岭南北上过广陵访余客邸共宿十夕而别因赋此为赠
484225,岭南杂录三十首 其十
568876,题双松卷盖岭南萧公之手植而其子别驾君读书其下者也
32757,闺怨·妾家五岭南
569748,沈纯甫丈归自岭南屡迁九列濡迟未上移舟访余弇中有赠
749123,书东坡谪岭南诸诗卷后
484224,岭南杂录三十首 其八
1225219,岭南宜濛子解渴水歌
1172448,谪岭南道中作
640467,岭南杂录三十首 其九
453241,岭南途中答普辉兄
538300,春夕同于鳞子与访公实时公实在告将归岭南分韵声字
539036,吴城送梁彦国大理左迁归岭南
674234,岭南察院和郁道长韵
721558,将从雁代返岭南留别程周量
1036225,浣溪沙 绍圣元年十月二十三日与程乡令侯晋叔、归善簿谭汲同游大云寺。野饮松下，乃设松黄汤，作此阙。余近酿酒。名之曰万家春。盖岭南万户酒也。
1043182,送人之官岭南
53626,岭南道中·过尽梅关路
16962,别岭南熊判官
539161,寄赠李惟贞侍御时清戎三楚将赴岭南
1178484,送袁十岭南寻弟
762947,后庭宴 其二 岭南归棹苦雨，和罗弘载韵
380585,岭南作·绝岛谁传飓母生
545566,送胡昌世还岭南
504965,为石龙吴簿写竹并题吴住岭南横浦
22108,送苏绍之归岭南
479605,送戴仲鹖谪岭南和侯明府
251284,岭南客居·案头终日苦消磨
332764,双头莲·岭南元夜
696669,吴门送黄明甫佥事赴岭南二首
509953,武进八景为徐岭南纮作 其七 庙墩灵迹
633306,怀岭南
640261,岭南残腊遣怀
368745,百尺楼·题彭立本先生竹石图。彭为岭南明末节士
1149741,送崔侍御之岭南二十韵
1234832,岁初喜大人回自岭南遂携儿谔北行送之 其一
714131,将从雁代返岭南留别程周量 其二
533130,送梁思伯使云间兼归岭南
251289,岭南道中·轻烟起处雨如毛
957797,岭南鞭春
53662,岭南杂录·谁跨鲸鲵斩断虹
490935,秋日姚山人自楚适岭南道经虔中过访赠别二首 其一
1149527,和乐天送客游岭南二十韵
1194340,岭南送使二首
56564,憨山师自岭南寄楞伽新疏并书赋答凡
484219,岭南杂录三十首 其二
65701,平乐府·凄凄烟雨岭南天
544873,寄燕中友人六首 其一 岭南黎惟敬
543775,送赵太史之岭南五首 其一
353050,忆汉月·岭南芭蕉
579603,岭南百咏送卞式之归毗陵
1162542,送岭南卢判官罢职归华阴山居
496905,送高正父谳狱江北便道归岭南省侍分得舟守 其一
600718,送袁上舍归岭南 其四
539130,送梁舍人奉使还岭南
249111,岭南三月·绿肥红瘦酒残时
1042074,过思乡岭南茂林清溪啼鸟游鱼颇有佳趣
448686,读岭南人诗集杨孚《异物赞》 其一
592614,六弟自金陵渡江省予广陵即还岭南因寄诸弟
218198,刘鋹僭号岭南虐其民潘美伐之俘以献为猛虎攫
419285,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其五
760175,岭南春词 其四
597659,别季子之岭南
697148,寄燕中友人六首 岭南黎惟敬
640475,岭南杂录三十首 其二十
448688,读岭南人诗集程可则《海日堂集》 其三
760173,岭南春词 其二
496906,送高正父谳狱江北便道归岭南省侍分得舟守 其二
509954,武进八景为徐岭南纮作 其八 板桥书屋
400034,岭南盆景艺术汇展口占
581467,进贤王都宪公子以官生入监奉使于岭南过馆话旧赠之以诗
602407,陆华父山人将游岭南赋此为别
707873,两同心 岭南归兴
497190,郡大夫岭南陈公下车以来余未修谒乃徵傅吴令言忽枉赠章奖许太过兼悯困穷不揣陈说平生以当执贽诗成三十韵
772240,晚泊岭南，明朝拟过鸡笼
358432,览镜·三窜湖南与岭南
47553,山鹧鸪·鹧鸪元是岭南音
640482,岭南杂录三十首 其二十八
543785,方伯滕公由岭南过访不值二首 其一
419283,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其三
1149534,送岭南崔侍御
53663,岭南杂录·番禺南望渺烟波
714133,将从雁代返岭南留别程周量 其四
543779,送赵太史之岭南五首 其五
484220,岭南杂录三十首 其三
569568,纯甫沈丈将过岭南贻诗见赠率尔奉酬一律
1158691,送张司直赴岭南谒张尚书
419282,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其二
579144,周挥使勋成三绝 其一 岭南安进
562519,送梁叔方行人养病还岭南
484218,岭南杂录三十首 其一
640476,岭南杂录三十首 其二十一
11015,送人游岭南
569807,少保戚公元敬解岭南将印还莱海访余娄上言别得二七言近体 其二
661060,赠王宜学时以翰编谪官岭南
640470,岭南杂录三十首 其十四
85525,蛰仙见和前诗·岭南荔子甲天下
807159,红林檎近  大鸿有西河之戚作此代唁  大鸿次子无逸没于岭南幕中
533801,送纪记室旭仁捧笺还岭南
57042,金伯祥席上送吴黎二贡士下第归岭南
543786,方伯滕公由岭南过访不值二首 其二
745486,将有岭南之行琴坞诸君饮钱于理安寺松巅阁赋诗留别
1234833,岁初喜大人回自岭南遂携儿谔北行送之 其二
332674,两同心·岭南归兴
730383,忆岭南草木诗十四选二 其二 南园老柳
894544,送王秘校岭南都讲学
499445,北平捡挍谢叔宾谪官岭南诗以寄之
59642,寄钱洞泉以使事在岭南
10089,送周愿判官归岭南
994,在荆州重赴岭南
151669,岭南大雪
482052,送孙大尹赴岭南
2064,岭南送使
593649,送赵殿读汝迈副宪岭南兼寄沈比部
239568,踏莎行·桂岭南边
781485,闻岭南信志喜
630918,送顿修真佛行乞兼怀岭南九江诸子
630951,还岭南道中得阿字长安书
593221,苏光禄子川喜余至赋诗感怀余念孙丈济浮沉京邑黎惟敬告归岭南而余亦外补有日和答一首并简二子
1185291,送友贬岭南
85481,秋兴·五岭南来势纠纷
802382,丁酉除夕岭南节署书怀次韵呈奉新尚书兼东幕府诸君 其一
693040,岭南杂录三十首
