689966,次夏双桥诗教韵
468304,承植斋曾老师诗教
588966,退斋林都宪饯别诗教和答 其三
607880,丙寅日游杨氏塘归途得邓尚虎招饮并示诗教步韵
272077,江口杂诗·教失宁知耻
228565,挽诗·教子成名岂偶然
249392,读书一得·诗教拿来用处多
641439,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其一 答耕学
589161,莘野尹茂才诗教和韵
586198,谢邓太守念斋诗教
251493,四月二十五日午后偕省诗词学会诸公由花亭湖乘船至牛镇参观诗教成果展览
387453,承植斋曾老师诗教
440601,四月二十五日午后偕省诗词学会诸公由花亭湖乘船至牛镇参观诗教成果展览
682621,退斋林都宪饯别诗教和答
672407,池湾沈一之大云姚惟诚两生携酒庆余生辰一之云去岁寿长洲沈石田承有诗教今独无言乎遂次石田韵作诗答之
590681,次夏双桥诗教韵 其一
588964,退斋林都宪饯别诗教和答 其一
67239,长女诗·教坊脂粉洗铅华
590682,次夏双桥诗教韵 其二
588965,退斋林都宪饯别诗教和答 其二
641442,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其四 云门
641441,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其三 丰城
365623,怀人诗·教儿兼习蟹行字
605412,爱民诗教卷为张松陵父母作
699177,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 答耕学
641440,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其二 答雪樵
641445,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其七 潜夫
641444,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其六 公武
641443,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其五 河南
