474544,除夕吴子充周一之文德承李时明方信之王希舜集旅寓有感
618770,韶阳除夕承李湛一太夫适馆授餐赋谢 其三
774739,与施乃庚郭乃承李尔冲登乌石山
656426,人日承李贾二县侯下顾
618769,韶阳除夕承李湛一太夫适馆授餐赋谢 其二
661216,复过常州承李太守罗二守饯于毗陵驿中
533631,同文寿承李伯承郭次甫吴约卿夜集思伯馆得阳字
632572,病归承李公以诗见讯用韵奉答
602976,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字 其二
618768,韶阳除夕承李湛一太夫适馆授餐赋谢 其一
590510,承李叔刚韵
655202,承李士常进士以所和与李宾之内翰潘时用秀才冬夜联句之作见示用韵以答
532823,同文寿承李伯承郭次父梁思伯集冯大参汝言官舍
691460,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字
602975,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字 其一
688964,韶阳除夕承李湛一太夫适馆授餐赋谢
542354,立春日与周一之文德承李时明马怀玉集李伯承馆时还宰新喻得天字
618771,韶阳除夕承李湛一太夫适馆授餐赋谢 其四
