834312,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其四 迎仙客
834319,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其十一 煞尾
834316,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其八 剔银灯
844214,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 粉蝶儿
509378,天顺庚辰十一月十八日承巡抚大同宣府之命闰月七日陛辞蒙恩赐敕赐酒饭既退朝蒙召至文华殿天颜咫尺褒谕再四复蒙赐谕中官赐酒饭赐宝钞三千贯皆前此所无归而戒行赋此书感且以言志
834313,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其五 红绣鞋
834315,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其七 石榴花
834310,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其二 叫声
834317,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其九 苏武持节
834314,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其六 普天乐
834311,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其三 醉春风
834309,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其一 粉蝶儿
834318,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其十 红衫儿
