1001291,再游南华有祖师衣钵 其三
1127777,再游南华有祖师衣钵
670186,再游南溪同应驾部徐比部赋 其一
1127722,再游南华临出门书记妙瑩献绝句索留题赋两篇谢之
46667,再游南峰
571187,再游南华寺次府尊成山先生韵
1001555,再游南华临出门书记妙瑩献绝句索留题赋两篇谢之 其二
148865,再游南华有祖师衣钵
1001290,再游南华有祖师衣钵 其二
484648,再游南峰
1216500,再游南庄
1001556,再游南华临出门书记妙瑩献绝句索留题赋两篇谢之 其一
691941,再游南溪同应驾部徐比部赋
658907,再游南湖
1216530,送刘友峰再游南泉 其一
670187,再游南溪同应驾部徐比部赋 其二
1218081,再游南明寺和旧题韵
1001289,再游南华有祖师衣钵 其一
1235370,送刘友峰再游南泉
306981,水调歌头·庚戌之春回国两月默察天下将有事乃于六月携图书载妻子再游南溟所居曰海山房栊
820356,水调歌头 庚戌之春回国两月默察天下将有事乃于六月携图书载妻子再游南溟所居曰海山房栊
148869,再游南华临出门书记妙莹献绝句索留题赋两篇
1216531,送刘友峰再游南泉 其二
670188,再游南溪同应驾部徐比部赋 其三
670189,再游南溪同应驾部徐比部赋 其四
