644735,谢蜀王抚问赐药六首 其三
937414,月上海棠 其二 成都城南有蜀王旧苑，尤多梅，皆二百馀年古木
644799,人日从蜀王登万岁山
644831,次韵谢蜀王六首 其三
385507,谢蜀王抚问赐药
385454,奉献蜀王·祖训昭昭日月新
37592,蜀王登福感寺塔·似圣悲增道不穷
385457,谢蜀王赐果
644832,次韵谢蜀王六首 其四
385456,奉献蜀王·去岁开仓赈饿夫
385455,奉献蜀王·九经治国本脩身
385350,奉献蜀王·农事艰难古所怜
644733,谢蜀王抚问赐药六首 其一
1180744,蜀王登福感寺塔三首 其一
644736,谢蜀王抚问赐药六首 其四
294965,画梅·蜀王小苑报春回
644830,次韵谢蜀王六首 其二
55129,峨眉高一首奉蜀王令旨题峨眉山图
644833,次韵谢蜀王六首 其五
646036,峨眉高一首奉蜀王令旨题峨眉山图
826180,疏影·题吴湖帆所藏旧拓隋蜀王秀董美人墓志
294901,梅花杂咏·蜀王旧植匝川原
385347,谢蜀王·德胜东平弟与兄
644834,次韵谢蜀王六首 其六
385356,谢蜀王赐果·利欲颓波挽不回
385353,谢蜀王赐果·翠笼擎出殿门东
683110,次韵谢蜀王六首
644594,癸酉岁京府徵考试继奉蜀王殿下命述事
683111,侍世子奉献蜀王十首
1194997,蜀王登福感寺塔三首
644853,谢蜀王赐果十首 其九
644676,送一宗和尚次蜀王诗韵
644844,侍世子奉献蜀王十首 其十
424298,珍珠帘·为吴湖帆题随蜀王妃董美人墓志打本
644829,次韵谢蜀王六首 其一
644854,谢蜀王赐果十首 其十
1166666,上蜀王
1148820,蜀王氏谶文
333234,咏十国春秋分得蜀王建
644841,侍世子奉献蜀王十首 其七
37591,蜀王登福感寺塔
644333,蜀王江汉朝宗图
32212,上蜀王·封章才达冕旒前
385538,人日从蜀王登万岁山
644454,五云西蜀王读书处
1118785,月上海棠 成都城南有蜀王旧苑，尤多梅，皆二百馀年古木
385450,次韵谢蜀王
730547,蜀王城
385351,奉献蜀王·君王待士古来无
385357,谢蜀王赐果·新制蒲鞭赐理官
266696,疏影·题吴湖帆所藏旧拓隋蜀王秀董美人墓志
644837,侍世子奉献蜀王十首 其三
385453,侍世子奉献蜀王
837665,梦芙蓉·题隋董美人志。志署开皇十七年，为蜀王秀悼其宫人之作。据隋书是岁五月蜀王来朝，故美人以七月终于仁寿宫。志石当道光初陆剑庵得之关中，最后归上海徐氏春晖堂，咸丰间石毁于兵火，翠墨流传，稀若星凤。吴丑簃有初拓本，属余题之
837665,梦芙蓉·题隋董美人志。志署开皇十七年，为蜀王秀悼其宫人之作。据隋书是岁五月蜀王来朝，故美人以七月终于仁寿宫。志石当道光初陆剑庵得之关中，最后归上海徐氏春晖堂，咸丰间石毁于兵火，翠墨流传，稀若星凤。吴丑簃有初拓本，属余题之
741688,前蜀王锴书妙法莲华经第一卷残叶三台郑尹出自琴泉寺圮塔同鱼门璞函作
644838,侍世子奉献蜀王十首 其四
683112,谢蜀王赐果十首
644734,谢蜀王抚问赐药六首 其二
37593,蜀王登福感寺塔·步步层层孰可陪
385451,谢蜀王·幸瞻天下难逢德
644835,侍世子奉献蜀王十首 其一
1180745,蜀王登福感寺塔三首 其二
37590,蜀王入大慈寺听讲
66424,蜀王殿下守中都奉饯志喜
385349,奉献蜀王·炫日辉霞锦价高
1180995,蜀王入大慈寺听讲
385354,谢蜀王赐果·无才惭曳殿门裾
644839,侍世子奉献蜀王十首 其五
644847,谢蜀王赐果十首 其三
301688,梦芙蓉·题隋董美人志。志署开皇十七年，为蜀王秀悼其宫人之作
644738,谢蜀王抚问赐药六首 其六
483157,蜀王殿下谒中都
385345,谢蜀王·志是子渊方是广
385346,谢蜀王·德尊待士真忘势
385355,谢蜀王赐果·病身趋召历千山
596374,忆饮西蜀王横水天然亭次韵寄之
644848,谢蜀王赐果十首 其四
768871,咏十国春秋分得蜀王建
385459,谢蜀王赐果·九重勤俭恤民劳
644843,侍世子奉献蜀王十首 其九
644798,次危纪善五十韵倍成千字献蜀王
644845,谢蜀王赐果十首 其一
644846,谢蜀王赐果十首 其二
385458,谢蜀王赐果·尚食频供素膳回
683089,谢蜀王抚问赐药六首
80223,梅花绝句·蜀王小苑旧池台
644852,谢蜀王赐果十首 其八
644842,侍世子奉献蜀王十首 其八
385461,谢蜀王赐果·道术衰微几百年
644840,侍世子奉献蜀王十首 其六
8226,石镜·蜀王将此镜
385348,奉献蜀王·昧爽先求问寝衣
385460,谢蜀王赐果·园官爱果胜黄金
644849,谢蜀王赐果十首 其五
1180746,蜀王登福感寺塔三首 其三
385452,谢蜀王·全德巳看承道统
644836,侍世子奉献蜀王十首 其二
937413,月上海棠 其一 成都城南有蜀王旧苑，尤多梅，皆二百馀年古木
644737,谢蜀王抚问赐药六首 其五
644698,蜀王殿下赐行厨酒膳奉谢
644851,谢蜀王赐果十首 其七
644850,谢蜀王赐果十首 其六
385352,奉献蜀王·税薄刑清见盛时
