497341,北游诗二十一首 其十四 送李都尉出塞
1236849,出塞七首，效少陵
686185,出塞曲二首
669301,出塞曲五首寄季彭山郡侯 其一
496545,折桂令 昭君出塞图
25308,送李溟出塞
1165647,出塞
1143733,出塞行五首
384702,前出塞·单于寇我垒
640961,出塞曲 其四
382753,出塞·元戎新授钺
663829,昭君出塞图
475981,出塞曲二首 其二
782965,送云浦出塞觐亲 其一
910542,出塞
384707,后出塞·我本良家子
546706,出塞曲十六首 其二
632576,高含章出塞访友
811320,题康步崖中翰出塞集七首
473030,后出塞送陈季立防秋
620947,送李烟客出塞二首 其一
465244,归国谣 题昭君出塞图
383277,出塞·铜符天上至
788949,金赤莲姜日千沈慎言朱端士尔登招饮燕山客舍时余将出塞门即席赋别
10265,出塞·关山落叶秋
523314,出塞二首 其一
935351,出塞四首借用秦少游韵 其四
9968,出塞·吹角出塞门
9968,出塞·吹角出塞门
1193465,出塞
737986,承恩出塞留别扬州诸故人
269477,明妃出塞·万里胡沙月暗天
760699,题康步崖中翰出塞集
652551,出塞曲赠林参军
705972,出塞
370849,渡河·万马风号出塞声
546708,出塞曲十六首 其四
695517,出塞曲
629998,昭君出塞图 其二
546712,出塞曲十六首 其八
1229101,效老杜出塞九首 其二
844137,前从军行，仿杜前出塞体九首
734855,送随羲文出塞二首 其二
580401,出塞曲八首 其一
782676,题金仁趾秋风出塞图
127498,出塞·闻道南使归
738822,题卢雅雨出塞图
1180404,古出塞曲三首 其一
677376,出塞曲 其二
762131,明妃出塞二首 其一
665786,出塞曲二首 其一
384704,后出塞·朝进东门营
1859,送别出塞
580271,出塞三首 其一
689298,昭君出塞图
543170,出塞曲五首 其一
580273,出塞三首 其三
632618,真乘予同门弟也前腊辞师欲出塞相访以父在迟迟其父呵之曰而兄不知死所道谊之谓何遂含泪出门不数月其父已逝讣音至塞而杖屦杳然引领西风感而有怀
691124,拟古出塞三首
480534,拟古出塞三首 其一
736269,古出塞曲
22087,出塞即事·贺兰山便是戎疆
476537,出塞二首 其二
67183,出塞曲·十八羽林郎
611288,前出塞
547325,出塞四首为辽左李大将军赋 其四
935352,出塞曲
122868,出塞路·当年玉帛聘辽阳
1229100,效老杜出塞九首 其一
1185463,出塞曲
511751,出塞曲 其二
727813,送张坦公方伯出塞
935350,出塞四首借用秦少游韵 其二
384700,前出塞·迢迢万余里
689802,卷六 出塞二首
3697,出塞·骝马新跨白玉鞍
1212620,后出塞 其二
476488,和马仲房出塞
547109,阁试征西将军出塞歌
52908,出塞曲·十五蓟门行
554099,古出塞曲
1103375,出塞曲 其二
546720,出塞曲十六首 其十六
1173811,前出塞九首 其三
740238,送李翼兹进士出塞省亲
160715,出塞曲·羽檄走边遽
570805,王山人承父赴顾益卿中丞之约道经锡山诣陈稚登言别陈为叙出塞之艰涕泗不已承父愀然返棹作四绝句记之余属和焉 其二
480535,拟古出塞三首 其二
1180405,古出塞曲三首 其二
694181,出塞四首
516528,题明妃出塞图
836696,前从军行，仿杜前出塞体九首 其三
703560,大翁出塞亦既抱孙矣复连举四子戏赠二首
57378,后出塞·万里秋风海上生
1229105,效老杜出塞九首 其六
801617,杜晓峰出塞
836706,后从军行，仿杜后出塞体五首 其四
810267,昭君出塞
