1188828,关中言怀
24633,九日雨中言怀
32789,关中言怀
1715,春日离长安客中言怀
1162179,郡中言怀寄西川萧员外
580530,夜宿黄塘舟中言怀 其二
1176389,奉和袭美吴中言怀寄南海二同年
1132471,病中言怀呈韩给事
587113,途中言怀 其二
541965,榆林道中言怀
667953,狱中言怀呈诸知己
48539,病中言怀·门掩疏篱雪满池
11061,客中言怀
580529,夜宿黄塘舟中言怀 其一
1184172,春日离长安客中言怀
1237539,次仇教授西乡道中言怀二首
151740,病中言怀呈韩给事
13841,郡中言怀寄西川萧员外
480260,病中言怀四首 其四
480259,病中言怀四首 其三
1192845,九日雨中言怀
480257,病中言怀四首 其一
1188827,关中言怀
1223628,次仇教授西乡道中言怀二首 其一
1175444,濮中言怀
28304,奉和袭美吴中言怀寄南海二同年
719975,戊辰七月应召赴阙车中言怀二首 其一
27970,吴中言怀寄南海二同年
1226032,越中言怀
1162203,酬彭州萧使君秋中言怀
1223629,次仇教授西乡道中言怀二首 其二
587112,途中言怀 其一
1151567,蜀中言怀
10178,濮中言怀
580604,夜宿黄塘舟中言怀
2237,蜀中言怀·独坐年将暮
1158035,吴中言怀寄南海二同年
510758,春日醉中言怀 其一
510759,春日醉中言怀 其二
1248488,雨中言怀
691094,病中言怀四首
48536,病中言怀·三年病后强趋朝
13825,酬彭州萧使君秋中言怀
480258,病中言怀四首 其二
694247,春日醉中言怀
32814,关中言怀·事事朝朝委一尊
48537,病中言怀·瓦炉初冷更添香
48538,病中言怀·身病何如目病难
719976,戊辰七月应召赴阙车中言怀二首 其二
688303,夜宿黄塘舟中言怀
698060,途中言怀
722667,戊辰七月应召赴阙车中言怀二首
582467,读白沙先生春日醉中言怀
487482,月下渡淮歌与马孟李三都尉舟中言怀
1193126,客中言怀
