1091182,陌上桑
1251413,南陌词 其三
770860,陌上花二首 其二
283562,千秋岁引·陌上垂杨
481534,洛阳陌
221693,少年子·紫陌香尘逐马蹄
152616,绿罗裙·东风柳陌长
109824,杂兴·露畦烟陌裹
161536,丰年谣·纵横南陌接东阡
464756,陌上花 新秋游西湖并登楼外楼
238483,寄陈伯耕·阡陌周旋约已成
81681,示邻曲·北陌东阡好弟兄
271090,留别·黄尘九陌转惊雷
83580,北窗·九陌黄尘早暮忙
819397,陌头
424117,陌上花·闻董曾入同善社
64387,元夕·紫陌连清禁
171105,蓦山溪·枯林荒陌
158842,毂下春日·杨柳长安陌
47817,过苏州·陌上清歌最可听
211796,灯词·南陌东城尽舞儿
271546,陌上花·一九八三年春暮，京行方南归，独对小庭花树
161764,满江红·紫陌飞尘
423486,陌上花·和花宜馆题圆圆小像
652887,陌上见杏花
331054,今岁遇元夕于五松连日大雪巷陌萧然孚先兄有诗诧灯火之盛因成四韵
252068,陌上花·上巳渝州阙修禊雅事
207250,朝中措·雕车南陌碾香尘
167057,阮郎归·桃花坊陌散香红
1225732,长安陌
272436,陌上花·重门闭也
28561,上陌梯寺怀旧僧二首
441449,陌上花
647550,陌上桑
1127993,已尝早稻晚禾得雨亦骤长出城按行阡陌历诸寺而还成七言二章
1186600,洛阳陌二首 其二
382063,题景星壁·陌上春风破酒颜
137134,灯夕·东城南陌尽游人
342418,陌上·杨花如茧碧三缫
383273,赠人·陌上锦云连
727111,陌上桑四首
903900,陌上桑
318986,临江仙·巷陌蔬疏落落
200707,寒食湖提·紫陌笙歌簇禁烟
34868,思朐阳春游感旧寄柴司徒·南陌风和舞蝶狂
925388,邵公济求泰定山房十诗 其八 柳陌
326269,立春日雷·陌上冬乾泣老农
782329,陌上桑
319767,春原晓牧·紫陌红尘望眼赊
726283,陌上桑四首 其二
1098922,樊将军庙在上陌樊宅土人相传是将军故居史本传云沛人也五十年前因题数语今辄附此
145524,陌头·陌头游子矜年少
145524,陌头·陌头游子矜年少
979145,陌上花八首 其四
166188,十样花·陌上风光浓处
810945,陌上花二首
163994,已尝早稻晚禾得雨亦骤长出城按行阡陌历诸寺
356600,菩萨蛮·玉骢嘶过垂杨陌
298402,花犯·陌上见杨柳
151345,摸鱼儿·暮云沈凄凄花陌
226240,田家·陌上青裙跣送茶
1032529,南陌
1145099,陌上桑
1007015,陌上二首 其一
30736,春雨·绮陌夜来雨
245745,浣溪沙·输与夭桃紫陌游
979144,陌上花八首 其五
259091,暮春·陌上歌声枕上听
368756,陌上花·读彊村三集，和张翥韵
67339,洛阳陌·马上相逢处
325875,閒题·寻常巷陌燕徘徊
372471,柳枝词·陌闲宫古绿烟迷
108435,秋字为韵·扶杖行阡陌
55010,陌上柳·春风披拂长短条
320985,神仙·扰扰争趋陌路尘
326854,杉木长涧·阡陌纵横不可寻
493993,榕城八景 其三 紫陌春晴
74671,即事·南陌东阡草色齐
320618,陌上桑·佳人名莫愁
311013,陌上花·胡玉叔席上闻歌
176897,陌上·恨鹃啼桑颠
130031,田制·井田变阡陌
341132,阿呾回·紫陌红襟杂燕来
17000,羡醉·绮陌高楼竞醉眠
205671,鹧鹧天·陌上蒙蒙残絮飞
42814,折杨柳·陌上谁攀折
146611,青玉案·一年陌上寻芳意
979141,陌上花八首 其八
353189,沃桑陌·种桑思采桑
41229,长安有狭邪行·洛阳有曲陌
27467,折杨柳·紫陌金堤映绮罗
301338,春雨初霁·玉槛春香九陌晴
240746,点绛唇·南陌柔桑
180313,井上即事·九陌黄尘涴客裾
5537,陌上赠美人
544921,忆燕中元夜与朱十六童三安二纵游长安陌上今倏十载矣山馆寂寥再逢兹夕感旧赋此
208955,谒金门·杨柳陌
520627,燕京陌上游妓
604011,新城道中赋得陌上尘
787541,送南行人去后，坐南陌上
439797,陌上桑
55547,春辞·广陌青楼杨柳新
29849,槐花·行宫门外陌铜驼
1179252,陌上暮春
487599,三洲十景 其七 榕阴连陌
124652,晚归僦庑·驱车广陌阴
62968,游丝·紫陌遥看一缕微
341249,行南陌呼童拾得游女所坠花
1087055,杂咏下 沃桑陌
76075,蝶恋花·陌上箫声寒食近
416486,陌上花   用蜕岩均和彊村
1154683,上陌梯寺怀旧僧二首 其一
30991,送田光·九陌低迷谁问我
545601,汪明府行春阡陌寄柬
475614,陌上柳
709040,陌上花乐府，东坡记吴越王妃事也。临安道中感而和之，和其词而反其意，以有寄焉 其一
372437,驾幸西太一宫陌上耕者叱牛声厉左右皆笑之
316867,苏幕遮·陌柳黄
518482,陌上花
757709,陌上花 题秋灯听雨图
312756,临江仙·陌上花残莺懒
710546,陌上桑 其二
151720,木兰花令·铜驼陌上新正后
380045,陌上花·西风画角
388122,简茂秦·旷荡长安陌
618250,除夕李伯襄陈集生崔芝林过余守岁拈银烛朝天紫陌长用四平声 其一
222223,点绛唇·水陌轻寒
264915,陌上花·题董选观春雨斋填词图卷
137496,春日词·宫坛青陌赛牛回
303767,陌上花·东风换了花光
71948,金鼎一溪云·紫陌忧危客
104324,陌上二女
246676,杨柳枝·袅娜长条近陌头
205950,生查子·红尘陌上游
324327,醉花阴·红尘紫陌春来早
491728,观北平城陌栽树有感
378187,抛毬乐·陌上香车早盼晴
57046,柳·南陌香尘逐马蹄
1167837,陌上赠美人
311083,陌上花·正月十五日
174856,易安斋·紫陌犹千里
823835,陌上花
798804,陌上花 读彊村三集，和张翥韵
389676,踏青词·文虹经绮陌
867274,柔桑陌
383249,浪迹·浪迹长安陌
100407,和子由踏青·东风陌上惊微尘
285878,阮郎归·陌头长忆踏青期
1003750,已尝早稻晚禾得雨亦骤长出城按行阡陌历诸寺而还成七言二章 其一
35908,秋日送别·荒郊古陌时时断
836028,陌上花 正月十五日
967229,减字浣溪沙七首 其四 杨柳陌
1037927,陌上桑
297918,北围村·东阡南陌欲何之
305812,蝶恋花·陌上楼头杨柳树
138566,风入松·东风巷陌暮寒骄
131673,村景·南陌耕云脉脉
196118,寓言·诩诩言词巷陌儿
1140573,陌上桑
322816,菩萨蛮·荒村一带垂杨陌
835636,陌上花 忆别
285471,村剧·紫陌春晴流艳光
134984,寻春次韵·晓来陌上雨斑斑
177481,采桑子·红楼紫陌青春路
55962,陌上花叹
16563,花游曲·春柳南陌态
1152284,春陌二首 其一
207336,沁园春·紫陌芳尘
84825,杜宇行·去年杜宇号阡陌
1039391,驾幸西太一宫陌上耕者叱牛声厉左右皆笑之
605006,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
761284,风入松 用俞国宝韵题宗载之陌上寻钿图
475358,秋陌
174879,因亦和答·九陌歌呼属后游
173835,醉蓬莱·正春回紫陌
221793,天姥道中·春风陌上野花香
1103515,陌上桑
86826,三绝·少为紫陌看花郎
271236,卖花声·陌上草萋萋
439589,陌上桑
165516,陌上花·荆王梦罢已春归
344875,紫蝴蝶花·绣陌秾芳戏巳残
340076,过寓居·阡陌东西驯雉鸣
