905426,至启伏蒙仆射相公以小子近司靶阁罕扣芜音忽徵庸陋之词盖示记怜之旨特贻篇什俯耀行藏捧玩无厌感戴交切谨依高韵奉和聊抒下情
1128184,某启伏蒙宫使资政左丞以某末疾渐平宠贶新诗仰荷眷私钦诵不足谨依严韵攀和四首少叙盛德仍述鄙怀伏惟采览某再拜
355784,某启伏蒙宫使资政左丞以某末疾渐平宠贶新诗
224034,至启伏蒙仆射相公独垂青眼忽枉朱轮仍贻郢客
905481,至启伏蒙宠惠宝相花数朵烂然可观发钿合之中才惊绝艳睹彩笺之上又辱佳篇感叹既盈咏歌斯作辄依高韵拜献拙诗一首
224033,至启伏以摇落九秋正怜残菊凄清四韵忽及弊庐
1070452,某启伏蒙宫使资政左丞以某末疾渐平宠贶新诗仰荷眷私钦诵不足谨依严韵攀和四首少叙盛德仍述鄙怀伏惟采览某再拜 其三
224031,至启伏蒙台慈以南至之后见寄佳篇岂曰奉酬辄
1070451,某启伏蒙宫使资政左丞以某末疾渐平宠贶新诗仰荷眷私钦诵不足谨依严韵攀和四首少叙盛德仍述鄙怀伏惟采览某再拜 其二
355798,某皇恐上启伏承太师均佚之暇修真养浩日与造物者游谨成拙句上尘钧览
224032,至启伏以仆身相公丁一贤之运钟四输之才黄金
1063270,庠拜手顿首启伏蒙学士九丈再赐诗章庠僭率继和尚觊采览
1070489,某皇恐上启伏承太师均佚之暇修真养浩日与造物者游谨成拙句上尘钧览
227312,靖启伏蒙观文相公以靖忝承善政特寄嘉篇谨依
905425,至启伏以摇落九秋正怜残菊凄清四韵忽及弊庐仆射相公閒世宏才九流奥主动则代天而理启迪谟猷静则味道之腴吟咏情性当休干之多暇徵骚楚以自娱因临菊酒之觞猥念芸香之客顾惟蒙鄙曷称奖私苟惭属和之非宁表感知之甚辄资一笑用写寸心
224035,至启伏蒙仆射相公以小子近司芸阁罕扣芜音忽
1070453,某启伏蒙宫使资政左丞以某末疾渐平宠贶新诗仰荷眷私钦诵不足谨依严韵攀和四首少叙盛德仍述鄙怀伏惟采览某再拜 其四
1070450,某启伏蒙宫使资政左丞以某末疾渐平宠贶新诗仰荷眷私钦诵不足谨依严韵攀和四首少叙盛德仍述鄙怀伏惟采览某再拜 其一
905424,至启伏以仆射相公丁一贤之运钟四输之才黄金照社以炳灵素练升天而入梦当就盈之良月过载诞之佳辰傥惭下俚之拙词曷表中心之善祝辄形微咏愿续遐龄
887205,靖启伏蒙观文相公以靖忝承善政特寄嘉篇谨依严韵和酬
905428,至启伏蒙台慈以南至之后见寄佳篇岂曰奉酬辄次高韵
905427,至启伏蒙仆射相公独垂青眼忽枉朱轮仍贻郢客之咏歌过为无盐之刻画有何才取都是爱忘若惭拙思之如抽岂表善言之必应辄次来韵却献一章
224037,至启伏蒙宠惠宝相花数朵烂然可观发钿合之中
