415705,檀香山竹枝词十首 其十
813002,狼山竹枝词三首
792328,春日香山竹枝词八首 其二
684047,两山竹枝歌
454004,九连山竹枝词 其三
415698,檀香山竹枝词十首 其三
803636,惠山竹枝词五首 其一
540254,两山竹枝歌 其四
540252,两山竹枝歌 其二
466699,九连山竹枝词
415702,檀香山竹枝词十首 其七
432743,檀香山竹枝词十首
454007,九连山竹枝词 其六
776293,凤山竹枝词 其一
454005,九连山竹枝词 其四
454002,九连山竹枝词 其一
776296,凤山竹枝词 其四
803637,惠山竹枝词五首 其二
454006,九连山竹枝词 其五
803639,惠山竹枝词五首 其四
415700,檀香山竹枝词十首 其五
540251,两山竹枝歌 其一
792332,春日香山竹枝词八首 其六
792327,春日香山竹枝词八首 其一
792333,春日香山竹枝词八首 其七
792334,春日香山竹枝词八首 其八
415703,檀香山竹枝词十首 其八
792330,春日香山竹枝词八首 其四
415699,檀香山竹枝词十首 其四
454009,九连山竹枝词 其八
790287,狼山竹枝词三首 其二
776295,凤山竹枝词 其三
792331,春日香山竹枝词八首 其五
803640,惠山竹枝词五首 其五
1149257,山竹枝
454008,九连山竹枝词 其七
811539,凤山竹枝词
415696,檀香山竹枝词十首 其一
776299,凤山竹枝词 其七
415704,檀香山竹枝词十首 其九
415701,檀香山竹枝词十首 其六
540253,两山竹枝歌 其三
776294,凤山竹枝词 其二
803638,惠山竹枝词五首 其三
790288,狼山竹枝词三首 其三
415697,檀香山竹枝词十首 其二
249346,九连山竹枝词
790286,狼山竹枝词三首 其一
454003,九连山竹枝词 其二
776298,凤山竹枝词 其六
16939,山竹枝·深院虎溪竹
776297,凤山竹枝词 其五
792329,春日香山竹枝词八首 其三
811835,惠山竹枝词五首
811009,春日香山竹枝词八首
