861940,满江红 其七 听琴
708207,满江红 其七 上巳旅思
1006227,满江红 其七 咏武夷
926094,满江红    其七 江行和杨济翁韵
909661,满江红 其七 再和
765606,满江红 其七 青墩夏咏，和陈其年江村韵
778492,满江红 其七 铁崖顾庵西樵雪洲小集寓中看演邯郸梦传奇殆为馀五人写照也
890928,满江红 其七 寄赵文仲、南仲领淮东帅宪
763581,满江红 其七 湖上坐雨同西樵赋
422717,满江红 其七 谢晋元团附杨瑞符营长共死守闸北据点者八百士
882211,满江红 其七 郡集观舞
879220,满江红 其七 寿王实之
707895,满江红 其七 过黄梁梦有感
763286,满江红 其七 次其年韵
887657,烛影摇红 其七 越上霖雨应祷
764293,满江红 其七 再用韵柬顾庵并呈荔裳
765593,满江红 其七 风雨泊舟江心，四和前韵
926097,满江红    其七 暮春
890931,满江红 其七
765577,满江红 其七 赠张月陵，七叠前韵
909666,满江红 其七 立春招云岩，再和以谢之
765565,满江红 其七 过周山人山居留宿
926072,满江红 其七 和传岩叟香月韵
