352618,瑞鹤仙·次韵陆景思喜雪
1027255,谢林景思和韵
850716,别林景思
1003119,次谢景思韵
989251,送谢景思从辟督府二首 其二
346044,谢景思提举见过用药寮韵赋三诗寄谢
867231,声声慢 和陆景思黄木香
92112,林景思寄赠五言以长句谢之
123384,寄题林景思雪巢六言
911908,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其五
1073872,与季万郎中陪景思少卿游虎邱景思季万皆有诗某依韵和呈 次景思少卿韵
1073872,与季万郎中陪景思少卿游虎邱景思季万皆有诗某依韵和呈 次景思少卿韵
1073872,与季万郎中陪景思少卿游虎邱景思季万皆有诗某依韵和呈 次景思少卿韵
915429,林景思寄赠五言以长句谢之
911913,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其九
185110,处守谢景思寄劝农诗次其韵
341751,次韵题谢景思少卿药寮
1105743,戏景思
501174,絅斋为张景思总管赋
855416,谢景思惠酒并二绝时宗守邀看上元景思不至次韵 其二
855416,谢景思惠酒并二绝时宗守邀看上元景思不至次韵 其二
1086669,次韵景思谢送四时纂要并惠乳泉且许见顾 其三
974346,寄题林宪景思雪巢
1028202,雪中简林景思刘振之
1110480,谢景思提举见过用药寮韵赋三诗寄谢
1105752,谢景思惠酒并二绝时宗守邀看上元景思不至次韵
1105752,谢景思惠酒并二绝时宗守邀看上元景思不至次韵
989252,送谢景思从辟督府二首 其一
346043,次景思少卿韵
342053,次韵景思谢送四时纂要并惠乳泉且许见顾
345564,景思提举少卿出示药寮佳篇某继元韵上呈
911912,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其四
18650,茅城驿·汴河无景思
1130007,题林景思权巢
1003111,和谢景思
95239,寄题林宪景思雪巢
243137,送谢景思假太常少卿奉祀温州太庙先至三街省
134872,林景思雪巢
1028092,林景思雪巢
1127926,题谢景思少卿药寮二首
911916,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其一
911910,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其三
864277,送谢景思假太常少卿奉祀温州太庙先至三衢省觐
1073876,谢景思提举见过用药寮韵赋三诗寄谢 其三
1086585,题灵石寺并简景思
855504,寄题谢景思药寮仍用其韵
127101,送谢景思从辟督府
855415,谢景思惠酒并二绝时宗守邀看上元景思不至次韵 其一
855415,谢景思惠酒并二绝时宗守邀看上元景思不至次韵 其一
1073874,谢景思提举见过用药寮韵赋三诗寄谢 其一
911907,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其七
1083241,送景思奉祠之温州
240688,谢景思惠酒并二绝时宗守邀看上元景思不至次
240688,谢景思惠酒并二绝时宗守邀看上元景思不至次
900103,瑞鹤仙 次韵陆景思喜雪
1073875,谢景思提举见过用药寮韵赋三诗寄谢 其二
169243,别林景思
156975,次谢景思韵
340957,题灵石寺并简景思
326132,送景思奉祠之温州
957386,寄题林景思雪巢六言三首 其二
957387,寄题林景思雪巢六言三首 其一
911911,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其六
342092,题景思水芝亭
895039,某还故里过括苍谢景思少卿示及诸公和诗次韵为谢
341715,次韵景思·我无卮茜等通侯
240692,温原庙神御此还和谢景思韵
101355,登更好堂同景思少卿表丈韵
342054,次韵景思·青编送似补山房
1073873,与季万郎中陪景思少卿游虎邱景思季万皆有诗某依韵和呈 次季万郎中韵
1073873,与季万郎中陪景思少卿游虎邱景思季万皆有诗某依韵和呈 次季万郎中韵
169239,寄林景思
156997,题谢景思少卿药寮
1086668,次韵景思谢送四时纂要并惠乳泉且许见顾 其二
134986,雪中简林景思刘振之
1051269,题林景思权巢 其二
156982,和谢景思
1121855,寄题林景思雪巢六言三首
1126210,送谢景思从辟督府二首
855385,戏景思 其二
1086667,次韵景思谢送四时纂要并惠乳泉且许见顾 其一
1086586,夜饮药寮次景思韵
135019,谢林景思和韵
240691,戏景思·明镜佳期故未忘
240690,戏景思·颜色倾城世更精
1000806,处守谢景思寄劝农诗次其韵
1122833,次韵景思谢送四时纂要并惠乳泉且许见顾
1003124,题谢景思少卿药寮二首 其二
1051268,题林景思权巢 其一
93519,上已同沈虞卿尤延之王顺伯林景思游湖
232357,某还故里过括苍谢景思少卿示及诸公和诗次韵
864438,登更好堂同景思少卿表丈韵
957385,寄题林景思雪巢六言三首 其三
1086546,次韵题谢景思少卿药寮
341753,夜饮药寮次景思韵
850728,寄林景思
855505,温原庙神御北还和谢景思韵
1086587,题景思水芝亭
1115588,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社
911914,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其十
1003125,题谢景思少卿药寮二首 其一
1095427,书雪巢林景思诗卷
855384,戏景思 其一
820315,眼儿媚 庚子清明李夫人道清亡三十六日矣为招魂于西郊山明草媚游人如云封景思人怆然涕下
911909,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其二
911915,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其八
1073871,景思提举少卿出示药寮佳篇某继元韵上呈
