81050,郊行·山色扫石黛
668241,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其十
668236,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其五
683071,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首
668233,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其二
726486,于莱城东十里与诸门徒登青阳岭太基山上四面及中嵿扫石置仙坛诗
345940,示龟潭文·扫石风生坐
729990,雪后寻梅 积雪皓初晴，探寻策杖行。寒依古岸发，静觉暗香生。瘦影扶烟立，清光背光明。无人契孤洁，一笑自含情。 扫石
668234,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其三
82512,新泉绝句·扫石荫双松
157595,花下·扫石坐花阴
668240,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其九
668235,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其四
668232,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其一
325980,游虎丘·扫石扪萝向上行
668238,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其七
668237,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其六
668239,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其八
