208568,石斛栽莲·数夕一梦吴淞江
730669,三月自吴淞复旦学堂还寓因忆昌黎食虾蟆诸诗不觉大笑戏成三绝句 其三
279436,八声甘州·为郑霁林题其先德辅堂吴淞放艇图
409024,出吴淞浮海抵天津八首 其八
840782,泊吴淞江
822957,露华 黛黛花，吴淞茗也，青城石室约赋
919730,吴淞
409022,出吴淞浮海抵天津八首 其六
255902,岁莫江南·吴淞潮水平
835418,解语花 黛黛花，吴淞茗名。与赵尧生同赋
65274,过吴淞江·霜林纤月堕疏烟
219364,雨后·梦作吴淞去
752176,己丑十九日由吴淞北行海中遇风雪二十四日大沽候潮用东坡出峡韵同伯晋苏生作
431895,约同人游吴淞望东海登废垒而赋此（二首）
48942,闻笛·花发吴淞江上村
264058,醉花阴·吴淞道中重九
307560,吴淞道中·十年浪迹类萍花
481041,吴淞渔乐
730667,三月自吴淞复旦学堂还寓因忆昌黎食虾蟆诸诗不觉大笑戏成三绝句 其一
409019,出吴淞浮海抵天津八首 其三
789612,忆旧游  薄游吴淞，旅况萧然，惜别伤春，并成凄调
706387,送载谋归吴淞二首 其二
1231460,曹知白吴淞山色图
812540,三月自吴淞复旦学堂还寓因忆昌黎食虾蟆诸诗不觉大笑戏成三绝句
283021,金缕曲·半剪吴淞水
1225099,吴淞江上谩兴二首 其一
66288,笠泽渔父词·吴淞江上是侬家
431284,出吴淞浮海抵天津八首
749055,吴淞江归棹
303745,渡江云·吴淞江滨邓氏草堂题壁
746198,门人蒋纯甫自吴淞来访诗以慰之
744099,山楼吹笛图送张叔虎归吴淞
67745,雪篷图诗为吴淞蔡子坚作
297309,吴淞夜泊·船向吴淞浅处行
297309,吴淞夜泊·船向吴淞浅处行
409023,出吴淞浮海抵天津八首 其七
822686,八声甘州 为郑霁林题其先德辅堂吴淞放艇图
416236,浣溪沙 过吴淞口
482999,雪篷图诗为吴淞蔡子坚作
410403,约同人游吴淞望东海登废垒而赋此（二首） 其二
419256,风入松 与达安别四年，盛暑重逢沪渎。因偕往吴淞观海，追念南普陀旧游，漫赋此阕
1225100,吴淞江上谩兴二首 其二
409021,出吴淞浮海抵天津八首 其五
370187,臞庵·吴淞烟水是臞庵
67774,望海·吴淞江口海门东
838307,吴淞夜泊
1226383,送日上人还吴淞
535881,减字木兰花 吴淞
602476,视师吴淞遂从海艘趋刘家河
595819,吴淞晚行
194986,过吴淞江·参军身外只图书
302008,海夜·又去吴淞作海行
308775,露华·黛黛花，吴淞茗也，青城石室约赋
188045,吴淞江·江人见我谓谁何
903250,还至吴淞茂洪用余临平诗韵放鱼因思旧行大江尝纵巨鱼再和为荅
1236262,吴淞江上谩兴二首
66478,高大使吴淞归兴图
475162,早春吴淞江小泛
298598,吴淞江舟行
825665,吴淞望海
66564,早春吴淞江小泛
409020,出吴淞浮海抵天津八首 其四
350117,念奴娇·夜入吴淞口
381816,吴淞望海·郁郁楼居动累年
410402,约同人游吴淞望东海登废垒而赋此（二首） 其一
292159,解语花·黛黛花，吴淞茗名。与赵尧生同赋
1007748,吴淞江 其一
