352702,题白氏庄·浮云万态变朝昏
278041,崔氏庄韵·路转峰回一径宽
445886,野菊一首借杜九日蓝田崔氏庄韵
836463,赖氏庄 其五
741691,游汪氏庄同沙根云作
279070,崔氏庄韵·也有园林一亩宽
455907,重阳后一日次韵老杜九日蓝田崔氏庄
6470,汉上题韦氏庄
168240,孝宗皇帝杜甫夜宴左氏庄诗御书赞
744542,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其二
1221805,陈氏庄
7571,夜宴左氏庄
572609,暮春同王以明丘长孺苏潜夫魏二方游韦氏庄得宽字 其三
251937,鹧鸪天·过大邑刘氏庄园
336013,寄陈道人时在吕城窦氏庄
523730,宿江氏庄
1065697,同赵伯充游曲水赵氏庄分韵得抱字
951019,孝宗皇帝杜甫夜宴左氏庄诗御书赞
915152,正月三日宿范氏庄四首 其四
60159,晚步宣氏庄山麓
752760,于晦若穆若昆季侨居倪氏庄秋夜过谈有作
907892,二月十七日同子友过宇文氏庄观海棠二绝 其一
310146,赖氏庄·结宅临流水
71248,夜宴叶氏庄晓登悠然楼作
387447,九日同绍簏瓶山玉川登巽山阻雨暂憩郭氏庄
66210,宴陆氏庄
477315,宴陆氏庄
1048116,题白氏庄
1172993,夜宴左氏庄
1091591,寄陈道人时在吕城窦氏庄
91999,宿城外张氏庄早起入·眠云跂石十余年
1248879,夜宴范氏庄
14326,题韦氏庄
30710,兴元沈氏庄
756650,宿陈氏庄园
937241,楚氏庄龟泉
94736,再入城宿张氏庄早起进退格
595271,九日宴杜氏庄
385599,过李氏庄·沙径萦村入
532190,春日游郑氏庄
377864,过韩氏庄登小阁
492279,十月二日假馆下径罗氏庄予兄弟所寓相距若东西家喜赋一首柬子中子彦
61224,九日隐山别墅过邻翁叶氏庄偶赠
1172711,九日蓝田崔氏庄
528998,赴储芋西少参中途过陈氏庄避雨
832389,蓦山溪 与圆虚道人薄游湖上，晚过高氏庄作
913372,宿城外张氏庄早起入城三首 其二
278042,崔氏庄韵·而今莫放酒肠宽
572608,暮春同王以明丘长孺苏潜夫魏二方游韦氏庄得宽字 其二
335093,过徐氏庄居
799421,九日同人邀游龙门寺用少陵蓝田崔氏庄韵 其二
638693,过龙泉宋氏庄
915154,正月三日宿范氏庄四首 其二
699393,暮春同王以明丘长孺苏潜夫魏二方游韦氏庄得宽字
94881,宿范氏庄·酒名忘忧物
15694,游城南韩氏庄
570847,游莫愁湖徐氏庄 其二
799422,九日同人邀游龙门寺用少陵蓝田崔氏庄韵 其三
667837,饮汪氏庄
656016,宿枫山车氏庄
179988,宇文氏庄观海棠时海棠未甚开而余旦夕归矣赋
333533,次韵杜子美九日蓝田崔氏庄
772794,宿郑氏庄
83785,城南王氏庄寻梅
351836,题夏氏庄·平湖漠漠雨霏霏
832461,临江仙 花埭李氏庄看杜鹃
799425,九日同人邀游龙门寺用少陵蓝田崔氏庄韵 其六
279069,崔氏庄韵·湖山一望水云宽
94879,正月三日宿范氏庄
278040,九日同人邀游龙门寺用少陵蓝田崔氏庄韵
440428,九日夜作呈车老无同志瑾伯狐次工部崔氏庄韵
836460,赖氏庄 其二
1114550,二月十七日同子友过宇文氏庄观海棠二绝
936215,城南王氏庄寻梅
673836,夏日和氏庄同田三使君
84769,樊氏庄龟泉
310252,赖氏庄·闻乱抛城市
1190968,游城南十六首 其十 题韦氏庄
799420,九日同人邀游龙门寺用少陵蓝田崔氏庄韵 其一
62723,过李氏庄
385844,九日梅古荆山小饮山庄，用杜少陵蓝田崔氏庄韵
929629,闻傅氏庄紫笑花开急棹小舟观之
908047,宇文氏庄观海棠时海棠未甚开而余旦夕归矣赋此
637910,清明五云阻风过萧氏庄
477867,过李氏庄
81933,宿杜氏庄晨起遇雨
308581,蓦山溪·与圆虚道人薄游湖上，晚过高氏庄作
1130112,过韩氏庄登小阁
279067,崔氏庄韵·身闲地僻惬心宽
572607,暮春同王以明丘长孺苏潜夫魏二方游韦氏庄得宽字 其一
915153,正月三日宿范氏庄四首 其三
570846,游莫愁湖徐氏庄 其一
1178292,游城南韩氏庄
844068,赖氏庄
955948,范氏庄园
799427,九日同人邀游龙门寺用少陵蓝田崔氏庄韵 其八
570848,游莫愁湖徐氏庄 其三
343945,集盛氏庄观伎
7603,九日蓝田崔氏庄
812891,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵
1190106,坊州按狱苏氏庄记室二贤自鄜州走马相访留连数日发后独坐寂寞因成诗寄之
913371,宿城外张氏庄早起入城三首 其三
476069,晓还城休左氏庄
683912,游莫愁湖徐氏庄
595167,夏日宴集沈氏庄次王遵严韵
936815,宿杜氏庄晨起遇雨
638685,过王氏庄小酌
746604,过茅氏庄
122387,范氏庄园·夕阳尘土涨郊墟
1162345,出永通门经李氏庄
23607,出永通门经李氏庄
1115788,宿城外张氏庄早起入城三首
1184337,兴元沈氏庄
556069,夜宿王氏庄
308385,临江仙·花埭李氏庄看杜鹃
1241276,夜宴叶氏庄晓登悠然楼作
744541,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其一
20943,坊州按狱苏氏庄记室二贤自鄜州走马寂寞因成诗寄之
665921,九日饮延平萧氏庄
652315,九日隐山别墅过邻翁叶氏庄偶赠
279068,崔氏庄韵·秋衣才著带围宽
799424,九日同人邀游龙门寺用少陵蓝田崔氏庄韵 其五
468350,九日同绍簏瓶山玉川登巽山阻雨暂憩郭氏庄
662329,秋日游城南张氏庄
1115814,正月三日宿范氏庄四首
915155,正月三日宿范氏庄四首 其一
969133,郑氏庄
799423,九日同人邀游龙门寺用少陵蓝田崔氏庄韵 其四
813447,九日同人邀游龙门寺用少陵蓝田崔氏庄韵
94880,宿范氏庄·野践得幽咏
744543,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其三
310253,赖氏庄·薄暮投书馆
1081744,过徐氏庄居
1089123,题夏氏庄
799426,九日同人邀游龙门寺用少陵蓝田崔氏庄韵 其七
1053623,过韩氏庄登小阁 其一
913373,宿城外张氏庄早起入城三首 其一
1161244,汉上题韦氏庄
310145,赖氏庄·摘果穿花径
570849,游莫愁湖徐氏庄 其四
463922,鹧鸪天过大邑刘氏庄园
836462,赖氏庄 其四
836459,赖氏庄 其一
1077359,次韵杜子美九日蓝田崔氏庄
310254,赖氏庄·雨过仍雷电
907891,二月十七日同子友过宇文氏庄观海棠二绝 其二
610004,春日王氏庄
77652,闻傅氏庄紫笑花开急棹小舟观之
836461,赖氏庄 其三
52635,晓还城休左氏庄
180363,二月十七日同子友过宇文氏庄观海棠二绝
915181,再入城宿张氏庄早起进退格
94884,宿范氏庄·开岁又涉三
278043,崔氏庄韵·风月无边宇宙宽
572926,暮春游韦氏庄忆十二年前先伯修暨顾升伯李长卿偕游此地今伯修去世八年顾李二兄新以言去古人云未免有情谁能遣此潸然久之
228412,郑氏庄·庄居深僻处
665591,春日经白沙王氏庄
1053624,过韩氏庄登小阁 其二
