1208384,宇文子诚出掾河南行省二十韵
1238082,送宇文子贞
158660,游九顶清音亭次宇文子重韵
891038,游汉嘉明月湖次宇文子重韵
904665,宇文子友以诗来觅酒
68931,送宇文子贞
192072,宇文子友以诗来觅酒
83087,夜梦与宇文子友谭德称会山寺若饯予行者明日
936054,夜梦与宇文子友谭德称会山寺若饯予行者明日黎明得子友书感叹久之乃作此诗
79181,宇文子友闻予有西郊寻梅诗
931411,宇文子友闻予有西郊寻梅诗以诗借观次其韵
1219313,和宇文子贞见寄
82375,题宇文子友所藏薛公鹤
158659,游汉嘉明月湖次宇文子重韵
937286,题宇文子友所藏薛公鹤
228490,清明日同传元瞻阎才元周济美曾原伯宇文子友
891037,游九顶清音亭次宇文子重韵
1219250,悲歌，寄呈刘学斋相执，王可矩、张德昭二尚书，周雪坡大监，王本中经历，贡吉甫司业，宇文子贞助教，危太朴待制，贡泰甫授经，陈元礼孝廉列位
969284,清明日同傅元瞻阎才元周济美曾原伯宇文子友宇文子英汪冲之王谦仲集樱朱园分韵得食字二十韵
969284,清明日同傅元瞻阎才元周济美曾原伯宇文子友宇文子英汪冲之王谦仲集樱朱园分韵得食字二十韵
