834719,琐窗寒 二十一日过湘南一小湖，微阴作寒，垂垂有雪意，远峰数点如野鸟掠帆去，沙水明瑟，时有渔舟三两，溯洄菰芦中，湖上村落，柴门昼闭，不复知世有劳人也
497771,送周廷粲起复知饶州
903438,满江红 贺项平甫起复知鄂渚
920076,送吴待制中复知潭州二首 其一
1104937,送刘明复知凤翔二首
920075,送吴待制中复知潭州二首 其二
208209,偶成·谁复知予懒是真
231893,具上人以诗相别复知之
183168,送刘明复知凤翔
171884,送吴待制中复知潭州
850362,送刘明复知凤翔二首 其一
1116469,送吴待制中复知潭州二首
906240,仆和蹈元莲竹之什意在誉竹于莲有投鼠之嫌明复知县有作姑两可之他日蹈元邀客置酒花下予不得无愧复用前韵以谢花云
584005,行部宜城访长渠故迹无复知者
543463,维摩庵又翠岩最幽绝处科头独坐万籁澄寂殆不复知有人间世因与山灵约异日者毕婚嫁愿携一钵安息此中
850361,送刘明复知凤翔二首 其二
676425,连日奔走尘冗怀抱欠佳偶过顾舍人汝由研山斋其窗明几净折松枝梅花作供凿玉河冰烹茗啜之又得凫鼎奇古目所未见炙内府龙涎香恍在世外不复知有京华尘土赋此纪兴
