242835,空门·四卷楞伽几上安
1103710,续琴操哀江南 我赴蓟门四之一
403601,尾犯 霖雨经旬，山楼兀坐，铜瓶素萼，颇轸乡愁，偶拈此调，依觉翁《赠浪翁重客吴门》四声
739043,出门四章送伯兄之扬州 其一
694031,大驾西狩还京百官出候于德胜门四首
933949,掩门四首 其一
753007,久雨初霁偕云门四兄江楼小饮
654543,长门四时词 其一
666085,闭门四首 其三
607858,一门四节妇 其一
696642,闭门四首
543536,寄吴门四子诗 其一 周文学公瑕
688791,长门四时词
739046,出门四章送伯兄之扬州 其四
257364,尹氏一门四阙
739044,出门四章送伯兄之扬州 其二
337950,别梯飙·柴门四壁愧贫居
654545,长门四时词 其三
808357,送黄大景仁至都门四首 其四
546281,送祥光还白门四首 其二
623602,东门四章
461009,都门四章
242836,空门·四祖门庭寂寞秋
107072,渠阳集·登门四十九年多
697346,送祥光还白门四首
808355,送黄大景仁至都门四首 其二
476962,大驾西狩还京百官出候于德胜门四首 其二
279369,病起听雨·开门四面好山迎
284435,闭门·四壁萧然乏斗储
654544,长门四时词 其二
1070048,借居毗陵东门四首 其一
694030,大驾西狩还京百官出候于德胜门四首 其二
607859,一门四节妇 其二
476961,大驾西狩还京百官出候于德胜门四首 其一
808354,送黄大景仁至都门四首 其一
739045,出门四章送伯兄之扬州 其三
666086,闭门四首 其四
666084,闭门四首 其二
1070050,借居毗陵东门四首 其三
697489,寄吴门四子诗 周文学公瑕
690710,一门四节妇
435600,襄阳咏史 其二十五 尹氏一门四阙
546283,送祥光还白门四首 其四
546280,送祥光还白门四首 其一
1128243,借居毗陵东门四首
654546,长门四时词 其四
36234,犬离主·驯扰朱门四五年
656548,赠祁门四生
652682,题吴门四老图
476964,大驾西狩还京百官出候于德胜门四首 其四
933948,掩门四首 其四
543539,寄吴门四子诗 其四 王茂才世周
543537,寄吴门四子诗 其二 王山人承父
1070051,借居毗陵东门四首 其四
1117751,掩门四首
1070049,借居毗陵东门四首 其二
476963,大驾西狩还京百官出候于德胜门四首 其三
543538,寄吴门四子诗 其三 曹山人子念
666083,闭门四首 其一
816655,出门四章送伯兄之扬州
933947,掩门四首 其三
815132,送黄大景仁至都门四首
808356,送黄大景仁至都门四首 其三
546282,送祥光还白门四首 其三
933946,掩门四首 其二
