468373,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其一
598155,东归过赣州辱施徐二岭北邀游望江楼偶成二绝 其一
992192,拟水西寺东峰亭九咏 其二 岭上云
762947,后庭宴 其二 岭南归棹苦雨，和罗弘载韵
965312,过新蓬二岭
615121,秋日同区象先陈知期梁公量诸子步登二岭绝顶得风字
860136,过新蓬二岭
703069,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首
468374,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其二
307197,醉花阴·石泉县宿十二岭
820326,醉花阴  石泉县宿十二岭
88881,新蓬二岭·路入云端一线微
468377,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其四
176401,过新蓬二岭
155936,对镜芙蓉二岭相望仅三十里高不知几百尺十步
1005762,出入二岭行
622616,季冬立春五绝 其二 岭外
695111,东归过赣州辱施徐二岭北邀游望江楼偶成二绝
598156,东归过赣州辱施徐二岭北邀游望江楼偶成二绝 其二
157637,出入二岭行
468378,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其五
468375,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其三
998905,对镜芙蓉二岭相望仅三十里高不知几百尺十步九折殆不啻蜀道之难也己卯孟秋沿檄过之仆夫告痡己亦罢极因成小诗
875948,新蓬二岭
