886522,一犁春雨图
139844,题谢耕道一犁春雨图
841748,题吴门袁恂如梨花春雨图三首 其一
920022,谢耕道一犁春雨图
506786,题杨谕德东皋春雨图
874411,题一犁春雨图后
370642,一犁春雨图次赵正字韵题之
968745,题谢一犁春雨图
199308,题一犁春雨图后
1130898,一犁春雨图次赵正字韵题之
841750,题吴门袁恂如梨花春雨图三首 其三
841749,题吴门袁恂如梨花春雨图三首 其二
64374,戴文进溪山春雨图
1006102,题谢耕道一犁春雨图
1094912,一犁春雨图次赵正字韵题之 其一
801837,为朱蕴千题杏花春雨图
652940,题溪山春雨图为淞江金文鼎赋并画
930093,谢君寄一犁春雨图求诗为作绝句二首 其二
153597,谢耕道一犁春雨图
1202050,溪山春雨图
930094,谢君寄一犁春雨图求诗为作绝句二首 其一
1094913,一犁春雨图次赵正字韵题之 其二
75804,溪山春雨图
650253,上林春雨图为御史罗亨信赋
845052,题吴门袁恂如梨花春雨图三首
1095513,一犁春雨图
1118534,谢君寄一犁春雨图求诗为作绝句二首
654198,画匡庐春雨图题赠医士
110022,一犁春雨图
1035145,题谢耕道一犁春雨图
473889,戴文进溪山春雨图
350574,为朱蕴千题杏花春雨图
140186,题谢一犁春雨图
