976162,效进退律赋水乡三实 其一
157522,赋水仙花·冷淡不生桃李径
121469,奉赋水仙花诗
381010,好事近·赋水窗梅枝
237742,周知和以苏陈倡和韵赋水仙江梅蜡梅三种花谨
879268,水调歌头 同黄主簿登清风峡刘魁读书岩赋水调歌头调
967891,惜奴娇 赋水仙花
1001433,谭贺州勉赋水仙花四绝 其三
701289,园居六咏为河南方伯丰公庆赋 水环碧带
371266,百字令·闻南村居人极占云水之乐，因赋水村图二阙
318914,风入松·次箫赋《水龙吟》题余词集，语多溢美，赋此所以报也
1113491,次韵酬张郎中赋水蕉四首
920677,无锡道中赋水车
140420,赋水蕉·火云空际正巑屼
1001434,谭贺州勉赋水仙花四绝 其四
418886,风入松 次箫赋《水龙吟》题余词集，语多溢美，赋此所以报也
1001436,谭贺州勉赋水仙花四绝 其二
765852,百字令 其一 闻南村居人极占云水之乐，因赋水村图二阙，以寄兴焉
231383,绣鸾凤花犯·赋水仙
646252,诏龙湾普放水灯以烛幽暗赋水灯
1127792,谭贺州勉赋水仙花四绝
949581,绣鸾凤花犯/花犯 赋水仙
810009,好事近 赋水窗梅枝
867996,奉赋水仙花诗以谢提宫龚丈之贶
867665,双清楼赋水云分韵得斋字
75839,杂赋·水际闲将鹤
925930,贺新郎 赋水仙
101181,无锡道中赋水车
161739,贺新郎·赋水仙
1222877,同子唯赋水车
319076,侧犯·赋水仙
491817,赋水作玉虹流送子启之赣
140414,次韵酬张郎中赋水蕉
148559,谭贺州勉赋水仙花四绝
976160,效进退律赋水乡三实 其三
918769,钱塘赋水母
902501,次韵酬张郎中赋水蕉四首 其三
140419,赋水蕉·春去论年卒未回
418755,侧犯 赋水仙
1104313,凌波辞赋水仙花
976161,效进退律赋水乡三实 其二
1001435,谭贺州勉赋水仙花四绝 其一
768132,露华 和竹垞赋水蓼花
510976,公在蜀中尝赋水调歌头一篇其辞曰万里云间戍立马剑门关乱山极目无际西北是长安人苦百年涂炭鬼泣三边锋镝天道久应还手写留屯奏炯炯寸心丹对青灯搔白发漏声残老来勋业未就妨却一身閒蒲涧清泉白石梅岭绿阴青子怪我旧盟寒烽火平安夜归梦到家山梦中对菊坡论举此词故中联及之
1004723,水调歌头 壬子五月二十三日，流杯玉泉，雨忽大作，连赋水调二章，一书于壁，一怀以归 其二
904159,士贵要予赋水轮因广之幸率介卿同作兼呈郭宰
1005666,赋水仙花
895785,水调歌头 金石萃编云：郡丞晋陵张友仁仲父，以绍定庚寅二月十六日游澹岩，赋水调歌
140416,赋水蕉·诗卷寻常要往回
902503,次韵酬张郎中赋水蕉四首 其一
451812,东风第一枝 情人节赋水仙用梅溪韵
1223706,赋水木清华亭
817002,百字令 闻南村居人极占云水之乐，因赋水村图二阙，以寄兴焉
1124580,效进退律赋水乡三实
280683,露华·和竹垞赋水蓼花
345913,再赋·水绕禅窗净
1002381,周知和以苏陈倡和韵赋水仙江梅蜡梅三种花谨次韵
885070,赋水仙花
902500,次韵酬张郎中赋水蕉四首 其四
765853,百字令 其二 闻南村居人极占云水之乐，因赋水村图二阙，以寄兴焉
1035215,水调歌头 虞永康刚简所筑美功堂于城南以端午落成唐涪州赋水调歌即席次韵
902502,次韵酬张郎中赋水蕉四首 其二
153087,钱塘赋水母
164914,赋水仙花
938702,酹江月/念奴娇 赋水仙
363783,水调歌头·同黄主簿登清风峡刘魁读书岩赋水调歌头调
1206515,江城子 赋水仙
220065,士贵要予赋水轮因广之幸率介卿同作兼呈郭宰
158597,郊进退律赋水乡三实
