785812,养疴杂诗 其一
754223,养疴杂咏
785821,养疴杂诗 其十
785819,养疴杂诗 其八
364348,养疴杂诗·竹外斜阳半灭明
365636,养疴杂诗·月黑风高树影沈
785825,养疴杂诗 其十四
785826,养疴杂诗 其十五
785822,养疴杂诗 其十一
364351,养疴杂诗·荡荡青天一纸铺
816360,养疴杂诗
785828,养疴杂诗 其十七
365642,养疴杂诗·镫红月白可怜宵
365643,养疴杂诗·一声长啸海天空
785815,养疴杂诗 其四
785816,养疴杂诗 其五
364347,养疴杂诗·桃花红杂柳花飞
785814,养疴杂诗 其三
364345,养疴杂诗·钧天一醉梦模糊
364346,养疴杂诗·波光淡白月黄昏
365639,养疴杂诗·处裈残虱扫除清
364349,养疴杂诗·颓墙残月竹冥冥
785817,养疴杂诗 其六
365637,养疴杂诗·高高山月一轮秋
785827,养疴杂诗 其十六
785818,养疴杂诗 其七
363825,养疴杂诗·万山山顶树参天
785824,养疴杂诗 其十三
365641,养疴杂诗·单衣白袷帐乌纱
785823,养疴杂诗 其十二
365640,养疴杂诗·一溪春水涨瀰瀰
365638,养疴杂诗·老妻日据灶觚听
364344,养疴杂诗·树密山重深复深
785813,养疴杂诗 其二
785820,养疴杂诗 其九
364350,养疴杂诗·千形万态树扶疏
