552176,新正十三夜李念腾招饮署中赋谢 其二
552164,八月十三夜李念腾饷部招饮鼓楼微雨无月
1109951,李念七久不见过二绝
552181,邀田御宿李念腾饮映碧园次御宿韵 其一
604911,李念劬观察分俸贻书见和小园春兴六诗并询宿憾讼事时方听谳在宥赋此附谢故篇中数致意焉 其二
604910,李念劬观察分俸贻书见和小园春兴六诗并询宿憾讼事时方听谳在宥赋此附谢故篇中数致意焉 其一
687287,邀田御宿李念腾饮映碧园次御宿韵
690526,李念劬观察分俸贻书见和小园春兴六诗并询宿憾讼事时方听谳在宥赋此附谢故篇中数致意焉
552185,送李念腾计部东还 其二
1079598,李念七久不见过二绝 其一
552184,送李念腾计部东还 其一
552183,田御宿大参携榼饮余映碧园李念腾计部同约以事阻未至
552175,新正十三夜李念腾招饮署中赋谢 其一
552182,邀田御宿李念腾饮映碧园次御宿韵 其二
687286,新正十三夜李念腾招饮署中赋谢
552188,次韵答李念腾计部
1079599,李念七久不见过二绝 其二
328580,李念七久不见过二绝
687288,送李念腾计部东还
