147264,赵茂实·身为吟诗瘦
49208,忆南湖·南湖沈叟爱吟诗
1119626,吟诗自笑用前韵
278839,凤凰柏·伞墩湖畔喜吟诗
848145,九吟诗 清音
1097017,九吟诗 九锁
960257,吟诗
275111,吟诗楼·锦江柳色碧依依
889712,九吟诗 来贤
301742,哭陶君·闲来读书更吟诗
125616,首尾吟·尧夫非是爱吟诗
321213,初夏杂兴·作计吟诗逐故贫
207721,偶成·我吟诗处莺啼处
248999,真吟诗·控飙扇太虚
107946,思家·弱冠吟诗六十年
163885,三年衔恤绝不吟诗既奉详祭独绪摧裂偶得古诗
1165513,题贾岛吟诗台
425898,与友小饮城内协兴酒家，叶陈吟诗，次韵奉和七律一首
248992,真吟诗·写我金庭馆
111105,特吟诗·祝融峰上曾传纳
1199339,云林与众真吟诗十一首 其一
147399,思归·吟诗不换校书郎
1128074,三年衔恤绝不吟诗既奉祥祭触绪摧裂偶得古诗三章呈叔逢兄并似彦威侄
771848,同友人迷途，夜宿山家，吟诗以记
301478,横槊吟诗·胜概豪情压大江
248998,真吟诗·偃息东华静
827413,壬申年春又见沪报载蔡庭楷军长吟诗三章余乘酒兴步原韵三章 其一
902541,吟诗
276374,答客《劝止吟》诗
848144,九吟诗 石室
121828,吟诗自笑用前韵
150536,吟诗·平生性僻爱吟诗
150536,吟诗·平生性僻爱吟诗
12641,寄贾岛·尽日吟诗坐忍饥
787799,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十三
787799,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十三
149632,客中·举酒吟诗易
126819,罢吟吟·久欲罢吟诗
787787,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其一
787787,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其一
288886,迎岁感怀·独有吟诗癖
812357,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之
812357,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之
112582,九吟诗·飞玉
206491,寄庞房·爱于瘦马上吟诗
1097018,九吟诗 翠蛟
1199347,云林与众真吟诗十一首 其九
16242,赠项斯·端坐吟诗忘忍饥
942558,吟诗自笑用前韵 其一
249606,题写墨梅·逋翁为尔屡吟诗
970682,留连李寺丞吟诗阁
437584,太宁吟诗台雨中
189370,吟诗·渔溪僻好只吟诗
189370,吟诗·渔溪僻好只吟诗
885586,咸淳五年天下都散汉许月卿饮无算醉后吟诗秉笔达旦
1003966,三年衔恤绝不吟诗既奉祥祭触绪摧裂偶得古诗三章呈叔逢兄并似彦威侄 其三
1199611,云林与众真吟诗十一首
787797,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十一
787797,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十一
101285,戎马征程中吟诗抒豪情
260111,太宁吟诗台雨中
248994,真吟诗·龙旗舞太虚
829948,壬申年春又见沪报载蔡庭楷军长吟诗三章余乘酒兴步原韵三章
126895,大笔吟·诗成大字书
799128,吟诗
187244,杜甫吟诗·平生忠义心
176150,客里·客里吟诗几岁寒
325208,伤春词·事当无奈且吟诗
338211,劝酒诗·何处吟诗好
942557,吟诗自笑用前韵 其二
787798,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十二
787798,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十二
197575,元正·吟诗犹是少年情
787800,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十四
787800,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十四
208286,再用韵·每惭疏散为吟诗
126183,谈诗吟·诗者人之志
787792,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其六
787792,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其六
654014,题沈定庵梦梅吟诗卷
1199346,云林与众真吟诗十一首 其八
787264,答客《劝止吟》诗
1199343,云林与众真吟诗十一首 其五
28968,题贾岛吟诗台
208313,解嘲十绝·中年养病只吟诗
524396,睹小儿吟诗戏作绝句
279897,游兴福寺·经年因病废吟诗
370484,病·病无情绪惰吟诗
1199412,魏夫人与众真吟诗二首 其二 十二月一日夜南岳夫人作与许长史
21572,吟诗岛·幽岛藓层层
1199342,云林与众真吟诗十一首 其四
248995,真吟诗·纵酒观群惠
889711,九吟诗 天柱
1003965,三年衔恤绝不吟诗既奉祥祭触绪摧裂偶得古诗三章呈叔逢兄并似彦威侄 其一
502416,荆州护卫指挥陈公伯英鞍马之暇焚香吟诗高怀雅量令人起敬赋诗承教
919150,特吟诗二首送英公大师 其二
324136,再次前韵·马上吟诗雪满须
228938,中秋月·吟诗竞尽月精微
1199411,魏夫人与众真吟诗二首 其一 兴宁四年丙寅四月二十七日夜降杨羲家作
213603,咏梅花·不带吟诗癖
837066,横槊吟诗(1)
108436,晓起·夜凉无寐起吟诗
177619,冷翠谷口占·谷深谁吟诗
