650436,禁中对雪和邹侍讲韵
525283,雪和鲁南二首 其一
277007,雪和君直·银箭耿寒漏
293142,大雪和旡恙
1245355,雪和饶倅 其一
796526,蝶恋花 咏雪和韵
625716,和茧雪和贫士七首 其五
856245,对雪和子厚弟四首 其一
770189,九月十六日雪和冯庵
408492,大雪和旡恙
567859,雨雪和韵奉酬季长史公 其四
291941,催雪·和梦窗韵
702945,和茧雪和归田园居六首
567861,雨雪和韵奉酬季长史公 其六
625727,和茧雪和归田园居六首 其六
799027,丑奴儿慢 和慈博咏雪，和梦窗之作
221290,春雪和谭知县韵酬北枝
535299,正月雪和韵
322821,南浦·见雪。和夫子
625715,和茧雪和贫士七首 其四
332185,贺新凉·二月二日，宣岳州捷是日大雪和其年
277003,雪和君直·不捲锦步障
519963,咏雪和杨应宁宪副韵 其一
674550,病起对雪和东坡韵 其一
625725,和茧雪和归田园居六首 其四
267246,扫花游·花朝微雪，和梦窗
277010,雪和君直·岭霁岚光坼
674551,病起对雪和东坡韵 其二
207586,同儿辈食雪和兗子韵
1105857,对雪和子厚弟四首
856210,对雪和子?用欧阳子韵
702946,和茧雪和郭主簿二首
519964,咏雪和杨应宁宪副韵 其二
780097,贺新凉 二月二日，宣岳州捷是日大雪和其年
799363,大雪和壁间韵
680639,咏雪和袁司训韵
688149,咏雪和苏长公韵
741094,平台望雪和家东沧兄韵
564925,对雪和玉溪韵
376784,次韵奉酬·暝色阴森雪和云
141907,对雪和马大卿
1092505,咏雪和介卿韵
625728,和茧雪和游斜川
700379,雪和鲁南二首
797101,南浦 见雪。和夫子
979230,对雪和王仲至
567863,雨雪和韵奉酬季长史公 其八
259584,赋雪和张子野巡字韵
625719,和茧雪和张常侍
625714,和茧雪和贫士七首 其三
141969,春雪和袁望回
625723,和茧雪和归田园居六首 其二
277006,雪和君直·独夜三更月
625713,和茧雪和贫士七首 其二
855915,对雪和因老韵
519719,咏雪和苏长公韵 其一
277005,雪和君直·即席回弥久
832599,扫花游 花朝微雪，和梦窗
1137145,烛影摇红 其三 立春日雪，和秋崖韵
691314,病起对雪和东坡韵
417458,催雪 和梦窗韵
305804,氐州第一·金陵初雪，和清真
702944,和茧雪和移居二首
141906,对雪和因老韵
688032,雪和苏长公原韵
163351,一冬无雪和际放翁梅诗陆句豪夸余清苦要自不
430235,氐州第一    金陵初雪，和清真
883841,甲辰入京春深犹雪和吴?岩二首 其二
1245356,雪和饶倅 其二
688218,咏雪和杨应宁宪副韵
264003,喜雪和许海秋独游龙树寺韵
856244,对雪和子厚弟四首 其三
1252416,雪和饶倅
279054,大雪和壁间韵
990136,同儿辈食雪和兖子韵
368864,丑奴儿慢·和慈博咏雪，和梦窗之作
626001,合江楼和曾幻然四偈并呈雪和尚
143077,菩萨蛮·照溪梅雪和烟堕
625724,和茧雪和归田园居六首 其三
883842,甲辰入京春深犹雪和吴?岩二首 其一
648187,冬至早朝遇雪和胡学士韵
277009,雪和君直·轻幰长无道
507243,至日喜雪和胡祭酒韵
267375,点绛唇·试镫夜微雪，和梦窗
142146,立春日雪和赵端质韵
856216,春雪和袁望回三首 其二
625712,和茧雪和贫士七首 其一
567857,雨雪和韵奉酬季长史公 其二
519720,咏雪和苏长公韵 其二
277008,雪和君直·援少风多力
730763,咏雪和子善先生
702943,和茧雪和贫士七首
856477,丑奴儿 对雪和彦逢弟
856364,春雪和袁望回三首 其一
625721,和茧雪和移居二首 其二
437455,赋雪和张子野巡字韵
243493,壬辰春雪·和气胚胎斡化钧
1105853,春雪和袁望回三首
880905,春雪和谭知县韵酬北枝
567856,雨雪和韵奉酬季长史公 其一
856215,春雪和袁望回三首 其三
832614,点绛唇 试镫夜微雪，和梦窗
608454,对雪和四兄
855914,对雪和马大卿
430199,元夕前一日雨雪和散释韵
615975,赋得秋雪和区启图
1110692,甲辰入京春深犹雪和吴?岩二首
141903,对雪和子厚弟
625730,和茧雪和郭主簿二首 其二
677489,人日立春喜雪和胡子文太史
645364,雪和苏长公原韵 其一
749401,喜雪和许海秋独游龙树寺韵 其二
625726,和茧雪和归田园居六首 其五
625722,和茧雪和归田园居六首 其一
277004,雪和君直·急景忽云暮
672512,喜雪和吴逊之韵
305205,元夕前一日雨雪和散释韵
856242,对雪和子厚弟四首 其四
163593,登伏龙观看雪和张权父韵
567860,雨雪和韵奉酬季长史公 其五
810597,喜雪和许海秋独游龙树寺韵
526168,咏雪和徐黄门宣之
567862,雨雪和韵奉酬季长史公 其七
1003954,一冬无雪和陆放翁梅诗陆句豪誇余句清苦要自不失梅兄本分家风也
1004245,登伏龙观看雪和张权父韵
523595,初冬见雪和鲍生
638756,三雪和东坡效欧阳体限不以盐玉鸥鹭絮蝶飞舞之类为比仍不使皓白洁素等字
698960,雨雪和韵奉酬季长史公
855925,立春日雪和赵端质韵
625718,和茧雪和贫士七首 其七
749400,喜雪和许海秋独游龙树寺韵 其一
625717,和茧雪和贫士七首 其六
519424,咏雪和欧阳公禁体韵
856243,对雪和子厚弟四首 其二
141905,对雪和子用欧阳子韵
525284,雪和鲁南二首 其二
1228585,霰雪和彭经历琦初
625729,和茧雪和郭主簿二首 其一
387365,喜雪和吴逊之韵
645365,雪和苏长公原韵 其二
625720,和茧雪和移居二首 其一
567858,雨雪和韵奉酬季长史公 其三
