421407,浪淘沙二首 其二
515828,临江仙 其二 林见素赴云南宪副过镇远赠予临江仙浪淘沙二词依韵答之
805996,浪淘沙二首 其二
694770,临江仙 林见素赴云南宪副过镇远赠予临江仙浪淘沙二词依韵答之
515827,临江仙 其一 林见素赴云南宪副过镇远赠予临江仙浪淘沙二词依韵答之
806593,浪淘沙二首 其二
421406,浪淘沙二首 其一
423464,浪淘沙二首·集南唐李后主句 其二
815906,浪淘沙 二首
694771,浪淘沙 林见素赴云南宪副过镇远赠予临江仙浪淘沙二词依韵答之
423463,浪淘沙二首·集南唐李后主句 其一
431981,浪淘沙二首·集南唐李后主句
515829,浪淘沙 其一 林见素赴云南宪副过镇远赠予临江仙浪淘沙二词依韵答之
796685,浪淘沙 二首。青衣从波浪中得梅花一枝，花泪盈把，谅不肯终随逝水者，因留作莲台清供，赋此志感 其二
431993,浪淘沙二首
815879,浪淘沙 二首。青衣从波浪中得梅花一枝，花泪盈把，谅不肯终随逝水者，因留作莲台清供，赋此志感
796684,浪淘沙 二首。青衣从波浪中得梅花一枝，花泪盈把，谅不肯终随逝水者，因留作莲台清供，赋此志感 其一
757462,浪淘沙 二首 其一
816812,浪淘沙二首
460043,浪淘沙　二月二日坐石处彭来
15430,浪淘沙二首
806592,浪淘沙二首 其一
814990,浪淘沙二首
757463,浪淘沙 二首 其二
805995,浪淘沙二首 其一
515830,浪淘沙 其二 林见素赴云南宪副过镇远赠予临江仙浪淘沙二词依韵答之
449708,浪淘沙二首　为元正逝世十周年作
1183222,浪淘沙二首 其二
