1226401,渔父
853218,渔父词 其三
678578,屈原渔父问答
74283,渔父·雪色髭须一老翁
79127,渔父·千钱买一舟
1160801,渔父词一十八首 灿烂
857959,渔父
894678,渔父词 其五
768151,钓船笛 其十一 效朱希真渔父词
74282,渔父·极浦遥看两岸斜
682987,笠泽渔父词四首
1136532,渔父辞 其三
864186,古渔父词十二首 其五
1073338,奉题董端明渔父醉乡烧香图十六首 醉乡七首 其一
949978,罗叔共五色线中得玄真子渔父词拟其体仆亦拟作六首 其二
773775,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其三十
1058762,渔父
114846,古渔父·穷秋漫漫蒹葭雨
162480,渔父·鱼满笭箵酒满壶
712645,题枫江渔父图为徐虹亭二首 其一
1212828,渔父叹
773771,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其二十六
1036132,渔父
1160803,渔父词一十八首 活得
235219,好事近·渔父长身来
773773,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其二十八
1171336,渔父引二首 其二
1008986,和净因老师渔父词 其二
132909,竹枝词·七歌渔父寿香堆
155433,渔父·碧瓦笼晴烟雾绕
194051,渔父词·春融水暖百花开
1113504,渔父词
983988,舟人强以二锾多取渔人之鱼余增百钱与之作渔父行
1232673,渔父词四首 其二
1246657,渔父词五首 其五
807934,摸鱼儿  题徐电发枫江渔父图
1205964,渔歌子 渔父歌四首 其四
451098,祝英台 访渔父
1205056,渔父
191078,渔父曲·黄蓑老翁守钓车
168033,渔父·只在青山可卜邻
1128883,和净因老师渔父词
1040292,渔父五首 其一
768148,钓船笛 其八 效朱希真渔父词
884049,和颜长官百咏 其九 渔父
1200720,楚渔父渡伍胥辞剑图歌
675546,渔父词
202052,渔父·一棹春风一叶舟
1028369,又渔父四首 其一
161903,渔父·衡岳早来雨
1081186,和子静三绝 渔父一首
777176,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其三十三
854504,渔父
1215482,渔父词
1179073,渔父歌二首 其一
995962,古渔父
464258,好事近 其二 和宋朱希真渔父词
1028636,渔父词十三首 其十一
464257,好事近 其一 和宋朱希真渔父词
222986,渔父词·江渚春风澹荡时
1100738,渔父
151835,渔父辞·得鱼穿柳持上溪
1194299,渔父歌
137298,渔父词·侬家活计岂能明
233404,渔父·解印归来暂结庐
98394,渔父诗·风色披披手欲龟
201838,渔父·急景易如流水去
758225,渔父 夏夜 四首 其四
263835,渔家傲·渔父
222978,渔父词·明月愁人夜未央
884046,和颜长官百咏 其八 渔父
773762,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其十四
477965,笠泽渔父词四首 其四
525893,西江渔父歌
1143093,张志和渔父图
884048,和颜长官百咏 其十 渔父
316308,好事近·和朱希真渔父
223030,渔父·飘忽狂风一霎间
229438,渔父词·离骚读罢怨声声
271173,过桃源作·渔父归去后
280670,渔家傲·题李晴草柳阴渔父图
1205053,渔父三首 三
1169745,曲江渔父
