409024,出吴淞浮海抵天津八首 其八
841667,浮海
278761,陆苏弃家浮海
409022,出吴淞浮海抵天津八首 其六
1050452,闻惠休师将浮海如吴省宝觉禅师
295781,吟娘浮海北来省余沽上酬以小诗
409019,出吴淞浮海抵天津八首 其三
840986,王雪香明经于庚申秋与余同避乱于松江之漕泾维时雪香挈眷侨居余仓皇浮海今岁重遇白门患难追思作此寄慨
1222000,登开元寺阁观浮海石佛
409835,壬寅腊月与陈鱼波海行逆风退行三百里至茶山复进过 旅顺遇雾搁礁至秦皇岛则大冰浮海矣
433188,临江仙 浮海槛检诗图题辞
389625,浮海·玉树歌残去淼然
579252,浮海 其一
431284,出吴淞浮海抵天津八首
827211,十六字令 题石子粲君浮海槛检诗图
293174,神户咏怀·浮海东来落拓身
1077991,峤南僧罕遵戒律况向上事独琮师隐居湖岩绝不至城市超然拔俗闻余来策杖见过与语可人知为饱参衲子也询其所见盖尝从长芦了游了居长芦聚徒至千五百众道价籍甚江淮间余虽不之识然声气相合心期自亲尝辱贻问今见琮益知了之门风孤峻真楷老儿孙也退处天台琮将浮海访之因赋诗赠琮且简了公异时得归决须相随于石桥侧可以握手一笑梁溪居士云
409023,出吴淞浮海抵天津八首 其七
209338,客谈矩山大资近事近诗及新盯麻云欲浮海以安
409021,出吴淞浮海抵天津八首 其五
1139487,客谈矩山大资近事近诗及新相麻云欲浮海以安归走笔附讯
495196,杨芳生以徐闇公高弟浮海来晤于东瓯，爰赠一章
579253,浮海 其二
425451,陆苏弃家浮海
409020,出吴淞浮海抵天津八首 其四
1050461,送惠休师浮海如吴
710718,浮海
421555,临江仙 其一 浮海槛检诗图题辞
711582,罗专城罢官东粤与余舍相依穷愁著书颇称同病余家在香山将浮海而归赋此留别
684559,浮海
495415,维扬姜、张二友浮海来晤，赋赠
291252,出吴淞浮海抵天津
348751,闻惠休师将浮海如吴省宝觉禅师
311203,踏莎行·浮海能无
365745,杂事诗·乘槎浮海寄深叹
715084,送沙子雨浮海之日本 其二
1005388,冬日过良坑冈东望沧海隐隐见渔村有感时避地者多浮海云
409018,出吴淞浮海抵天津八首 其二
657336,骑驴浮海图和韵
429808,太夷先生见示新秋浮海之作和均寄呈
318674,临江仙·浮海槛检诗图题辞
348315,送惠休师浮海如吴
824597,蝶恋花 莼农以所和《浮海词》五解见寄，辞意凄婉。昏暮素居，怅然念旧，再为依声答之
305404,太夷先生见示新秋浮海之作和均寄呈
194131,采桑子·山浮海上青螺远
25325,春早选寓长安·旧论已浮海
294202,浮海·胶东此去感情多
715083,送沙子雨浮海之日本 其一
291365,蝶恋花·莼农以所和《浮海词》五解见寄，辞意凄婉。昏暮素居，怅然念旧，再为依声答之
721730,送沙子雨浮海之日本
314718,壬寅腊月与陈鱼波海行逆风退行三百里至茶山复进过 旅顺遇雾搁礁至秦皇岛则大冰浮海矣
409017,出吴淞浮海抵天津八首 其一
