1161647,上巳日贡院考杂文不遂赴九华观祓禊之会以二绝句申赠 其二
284445,妖异·不信桃符能祓禳
227805,宫词·上苑欣逢祓楔辰
772674,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其九
1166170,奉和三日祓禊渭滨应制
372200,上巳·远道今逢祓禊辰
772669,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其四
152786,浣溪沙·青翰舟中祓禊筵
772675,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其十
567361,万历丁丑春正月灯夕后八日祓赵川堡汤泉
342276,元日·竞装祓木饯馀寒
2186,奉和三日祓禊渭滨应制
1170432,杂曲歌辞 其一 祓禊曲
812222,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事
1603,上巳日祓禊渭滨应制·晴风丽日满芳洲
821488,如鱼水 梦海波汹涌，仙山楼阁中若有人，欲往就之而须臾变灭。醒而恶其不祥，以吉语祓之，亦巫阳招魂之意也
772672,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其七
1187444,奉和圣制上巳祓禊应制
274413,满庭芳·立秋期近，而炎威愈虐，作此祓之。寄远人
160906,上巳·莫春祓禊好天气
13723,上巳日贡院考杂文不遂赴九华观祓禊之会以二绝句申赠
228017,宿山寺·湔祓六根尘
83129,闲游·祓除情累烟波上
1194164,上巳日贡院考杂文不遂赴九华观祓禊之会以二绝句申赠
1496,上巳日祓禊渭滨应制
2700,奉和圣制上巳祓禊应制
370993,疏影·菊影和祓江
772673,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其八
1167283,奉和三日祓禊渭滨
726924,祓禊泛舟春日玄圃各赋七韵诗
772632,伏日邀同鸠兹韦载玉锡山周梅亭龙骧玉峰孙翼青进吴趋李槎寄掞新安吴澹如基尧武林施祓堂爟暨子婿高时夏从于和埮集来鸥馆小饮分赋得南字
1175489,上巳日祓禊渭滨应制
350314,临江仙·海气着衣能祓暑
80316,暮春·祓除已过暮春初
230911,次韵同出祓殡
1148224,杂曲歌辞 其二 祓禊曲
1193411,杂曲歌辞 祓禊曲
607137,兰亭祓禊图
772671,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其六
1184517,上巳日祓禊渭滨应制
333507,上巳日·暮春祓禊集簪裾
257305,平湖飞絮·三月湖边祓禊亭
124059,登高晚思·喜祓尘襟属丽谯
365725,杂事诗·拜手中臣罪祓除
1159364,上巳日祓禊渭滨应制
772667,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其二
1161646,上巳日贡院考杂文不遂赴九华观祓禊之会以二绝句申赠 其一
772668,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其三
76538,闲游·祓除情景烟波上
899559,庆春宫/高阳台 都睛寒食，游人甚盛，水边花外，多丽环集，各以柳圈祓禊而，亦京洛旧事也
821883,满庭芳 立秋期近，而炎威愈虐，作此祓之。寄远人
88223,观傩·祓除啸梁崇
292942,枕上·上巳东风祓禊辰
19416,三月三日祓禊洛滨
772666,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其一
252828,干支歌·高禖祓禊求贤嗣
1156744,三月三日祓禊洛滨
808212,疏影  菊影和祓江
1148223,杂曲歌辞 其一 祓禊曲
1153240,上巳日祓禊渭滨应制
957464,破阵子 祓禊
349411,双头芍药·桃茢无堪谩祓除
964335,次韵同出祓殡
772670,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其五
