23995,涉洛川·通谷阳林不见人
697211,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首
370084,题墨梅·只在山林不见花
136440,岩下闻鸦·行绕松林不见鸦
1081398,欲游静林不果
545341,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首 其二
331324,中隐堂·不在山林不市朝
545340,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首 其一
167695,和曹之才·山林不可住
649328,每日文渊阁閒思李翰林不知迁太学谁共坐论心
86037,兰·深林不语抱幽贞
809864,南方青竹丛林不乏观玩北地气寒非保护得宜即难艺植朕尝有事河干往来数次览竹树之畅茂暂时停辇即行后于禁苑种植颇蕃今经三十馀年迩来延至数亩之广其围至八寸径二寸五分有零古人以竹比君子因而思及草木无知积小以至于高大人有血气加之培养岂非国家桢干之选欤故赋七言一律记之
128915,草堂·上林不花一水净
251425,危俊·林不容兮鸣蜩
177602,江墅秋晚·秋林不可寄
286143,青溪词·箐林不受日
138335,次其韵·投迹山林不厌深
84276,有赋·芳润园林不似贫
139022,送安老·师走丛林不计年
732188,访僧少林不遇
48285,题画·风林不定惊枝袅
1147245,同诸公奉侍祭岳渎使大理卢幼平自会稽回经平望将赴于朝廷期过故林不至
129081,幽谷·入林不厌深
147854,海棠·十月园林不雨霜
