908074,次韵宋德器春晚即事五首 其一
958027,即事五首 其一
1144481,秋日即事五首
915366,和仲良春晚即事五首 其一
1120907,次韵赵伯武病中即事五首
683295,自安州改陆泛小艇趋保定即事五首
1068598,春日馆中即事五首 其五
1046084,即事五首 其五
1251387,山居即事五首 其三
1251385,山居即事五首 其一
622309,车中即事五首 其一 朝夕
711810,增城村居即事五首 其一
893897,宿斋太一宫即事五首 其三
984600,次韵曾端伯早春即事五首 其二
1052904,依韵和毅夫即事五首 其五
987350,龟溪即事五首 其二
1134968,红云亭即事五首 其二
684420,春日山居即事五首
1126081,龟溪即事五首
970471,和龚同叔春日即事五首 其二
711814,增城村居即事五首 其五
1001066,东轩小室即事五首 其一
908070,次韵宋德器春晚即事五首 其五
1057723,莲华峰法云即事五首 其二
893896,宿斋太一宫即事五首 其四
476424,春日山居即事五首 其一
970472,和龚同叔春日即事五首 其一
984599,次韵曾端伯早春即事五首 其三
537566,自安州改陆泛小艇趋保定即事五首 其五
810207,秋日即事五首 其四
970469,和龚同叔春日即事五首 其四
1004868,春日即事五首 其五
1134967,红云亭即事五首 其三
435890,壬辰十二月车驾东狩后即事五首 其一
1052900,依韵和毅夫即事五首 其一
1114505,次韵宋德器春晚即事五首
987348,龟溪即事五首 其四
1046080,即事五首 其一
1125712,次韵曾端伯早春即事五首
1117618,依韵和毅夫即事五首
1241233,寄桃浦诸故知即事五首 其一
1252910,山居即事五首
861354,和黄先卿即事五首 其一
1092454,和黄先卿即事五首 其五
908071,次韵宋德器春晚即事五首 其四
1112339,宿斋太一宫即事五首
876232,小园即事五首 其四
1052901,依韵和毅夫即事五首 其二
1251386,山居即事五首 其二
1131737,次韵成季尚书宁川即事五首 山寺寓居
1140220,秋日即事五首 其二
987347,龟溪即事五首 其五
1068596,春日馆中即事五首 其三
435891,壬辰十二月车驾东狩后即事五首 其三
1075121,次韵赵伯武病中即事五首 其三
435892,壬辰十二月车驾东狩后即事五首 其五
858237,即事五首 其三
1251388,山居即事五首 其四
1241237,寄桃浦诸故知即事五首 其五 身膏草野身土苴，语孙耰锄莫轻把
1075119,次韵赵伯武病中即事五首 其一
861353,和黄先卿即事五首 其三
876233,小园即事五首 其三
858236,即事五首 其四
1057725,莲华峰法云即事五首 其四
1127692,东轩小室即事五首
711813,增城村居即事五首 其四
667768,春日山居即事五首 其二
908072,次韵宋德器春晚即事五首 其三
984597,次韵曾端伯早春即事五首 其五
1004871,春日即事五首 其二
622310,车中即事五首 其二 晓夜
914360,和仲良春晚即事五首 其二
667771,春日山居即事五首 其五
1052902,依韵和毅夫即事五首 其三
1068597,春日馆中即事五首 其四
958024,即事五首 其四
667769,春日山居即事五首 其三
1046082,即事五首 其三
984601,次韵曾端伯早春即事五首 其一
542210,秋日即事五首 其一
810205,秋日即事五首 其二
1078573,次韵成季尚书宁川即事五首 其一 山寺寓居
1078575,次韵成季尚书宁川即事五首 其三 晚晴读书
1134966,红云亭即事五首 其四
1108584,小园即事五首
542212,秋日即事五首 其三
893895,宿斋太一宫即事五首 其五
1241234,寄桃浦诸故知即事五首 其二
1140221,秋日即事五首 其一
622313,车中即事五首 其五 闻问
703163,秋日即事五首
1241235,寄桃浦诸故知即事五首 其三
1004870,春日即事五首 其三
1115101,和仲良春晚即事五首
812522,秋日即事五首
1251389,山居即事五首 其五
1004872,春日即事五首 其一
1075122,次韵赵伯武病中即事五首 其四
1123525,和龚同叔春日即事五首
858235,即事五首 其五
810204,秋日即事五首 其一
476990,夏日田园即事五首 其四
914361,和仲良春晚即事五首 其三
537562,自安州改陆泛小艇趋保定即事五首 其一
476987,夏日田园即事五首 其一
1068594,春日馆中即事五首 其一
537564,自安州改陆泛小艇趋保定即事五首 其三
987351,龟溪即事五首 其一
1241236,寄桃浦诸故知即事五首 其四
1057724,莲华峰法云即事五首 其三
1122006,即事五首 其四
876234,小园即事五首 其二
876235,小园即事五首 其一
1001065,东轩小室即事五首 其二
861352,和黄先卿即事五首 其二
476988,夏日田园即事五首 其二
908073,次韵宋德器春晚即事五首 其二
958023,即事五首 其五
915365,和仲良春晚即事五首 其五
1106161,即事五首
711812,增城村居即事五首 其三
1109412,莲华峰法云即事五首
1143777,红云亭即事五首
1057722,莲华峰法云即事五首 其一
1078574,次韵成季尚书宁川即事五首 其二 对客隐几
1140219,秋日即事五首 其三
893898,宿斋太一宫即事五首 其二
1134965,红云亭即事五首 其五
987349,龟溪即事五首 其三
1052903,依韵和毅夫即事五首 其四
667770,春日山居即事五首 其四
622311,车中即事五首 其三 南北
542214,秋日即事五首 其五
1140218,秋日即事五首 其四
542211,秋日即事五首 其二
958025,即事五首 其三
1057726,莲华峰法云即事五首 其五
876231,小园即事五首 其五
1078576,次韵成季尚书宁川即事五首 其四 窗下独酌
970468,和龚同叔春日即事五首 其五
542213,秋日即事五首 其四
1075120,次韵赵伯武病中即事五首 其二
1110189,即事五首
537565,自安州改陆泛小艇趋保定即事五首 其四
1140217,秋日即事五首 其五
1078577,次韵成季尚书宁川即事五首 其五 东斋夜坐
699703,车中即事五首 朝夕
1106402,和黄先卿即事五首
1001062,东轩小室即事五首 其五
858238,即事五首 其二
1046083,即事五首 其四
1001064,东轩小室即事五首 其三
702870,夏日田园即事五首
810208,秋日即事五首 其五
711811,增城村居即事五首 其二
721426,增城村居即事五首
858239,即事五首 其一
1001063,东轩小室即事五首 其四
