260362,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体
556529,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其二
421940,次韵和林菽庄先生九日登太仓山
1207182,酹江月 次李寿卿侍西轩先生九日赏菊
556535,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其八
965998,和李生九日二首 其一
305381,九月廿二日出都过天津见太夷先生九日诗和者甚众辄用其均以抒吾意
692628,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体
182477,和李生九日·节物休惊木叶催
429740,九月廿二日出都过天津见太夷先生九日诗和者甚众辄用其均以抒吾意
1123052,和李生九日二首
556528,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其一
965997,和李生九日二首 其二
556533,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其六
556534,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其七
556530,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其三
556532,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其五
556536,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其九
182476,和李生九日·骚客悲秋心易催
288972,次韵和林菽庄先生九日登太仓山
556531,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其四
