489368,十日对菊
469140,己未九日对菊大醉戏作四首（洪武十二年） 其一
507976,秋日对菊
995309,九日对菊有怀粹老在河上四首 其二
499158,次院长后九月十日对菊
809106,九日对菊
995308,九日对菊有怀粹老在河上四首 其三
485575,己未九日对菊大醉戏作四首（洪武十二年） 其三
524043,酬和许监察九日对菊之作
49218,己未九日对菊大醉戏作·纵道今年杼轴贫
46847,九月八日对菊
113207,九日对菊有怀粹老在河上
435733,集古 十日对菊
485576,己未九日对菊大醉戏作四首（洪武十二年） 其四
995310,九日对菊有怀粹老在河上四首 其一
1210757,九日对菊忆姜霍二使君 其一
1059164,九日对菊
48927,己未九日对菊大醉
1126978,九日对菊有怀粹老在河上四首
1155687,禁中九日对菊花酒忆元九
699565,己未九日对菊大醉戏作四首（洪武十二年）
49216,己未九日对菊大醉戏作
986513,九日对菊
367162,重九前一日对菊戏书
1077600,九月五日对菊小饮简申伯叔易
1237637,九日对菊忆姜霍二使君
485251,九月八日对菊
527175,九日对菊怀诸兄
1083045,重九前一日对菊戏书
49217,己未九日对菊大醉戏作·只今何处无黄菊
234541,九日对菊·秋满南山菊满篱
995307,九日对菊有怀粹老在河上四首 其四
1210758,九日对菊忆姜霍二使君 其二
17875,禁中九日对菊花酒忆元九
485574,己未九日对菊大醉戏作四首（洪武十二年） 其二
