751077,张楚宝赠肃毅刀乃壬辰德国格鲁森厂所制文忠命其监造者率赋 其一
275395,菩萨蛮·丹徒袁伯庸归佛四十余年，尝手书诸经咒，命其弟孝谷为日课
630018,妾薄命 其一
713746,采药西宁承张大令使君命其侄孙豫表陪探燕子岩大峒龙井诸胜
871795,送范曙赴天雄李太尉辟命 其二
513548,次南京钱学士先生入朝之作时先生方有少宰之命 其一
630019,妾薄命 其二
471144,和受之宫詹悼鹤诗二首时将赴朝命 其二
1070805,客醉而亟归不虑畏涂之可戒当为罪首丞令不行与吏慢丞命其罪均也以为不然则县令先入又何逃焉因次韵戏答德循且诮深山道人眷眷炬火非胥靡登危而不慄者遂并以寄之
751078,张楚宝赠肃毅刀乃壬辰德国格鲁森厂所制文忠命其监造者率赋 其二
1036102,满江红 董毅夫名钺，自梓漕得罪。罢官东川。归鄱阳，遇东坡于齐安。怪其丰暇自得。余问之。曰：吾再娶柳氏，三日而去官。吾固不戚戚，而忧柳氏不能忘怀于进退也。已而欣然。同忧患若处富贵，吾是以益安焉。命其侍儿歌其所作满江红。嗟叹之不足，乃次其韵
871796,送范曙赴天雄李太尉辟命 其一
522471,东湖钱君缥藏其母林夫人绣桃竹双鸡遗命其子国用求题识观其运思精妙王渊边文进之写生也时风下移事多苟简有愧于斯人多矣赋绝句以归之
471143,和受之宫詹悼鹤诗二首时将赴朝命 其一
446132,口占绝句二首贺浙江辞赋学会成立，应翼奇兄之命 其二
614770,寄题导舆洞为李若回别业盖取潘黄门板舆奉母之义乃兄中丞所命 其二
518777,留饮于同年世和宅中命其子鼓琴为欢奉谢二绝且并招之 其二
446131,口占绝句二首贺浙江辞赋学会成立，应翼奇兄之命 其一
864332,妾薄命 其二
1045461,妾薄命 其三
690142,留饮于同年世和宅中命其子鼓琴为欢奉谢二绝且并招之
608646,七舍弟以东明令入觐遂拜徵命 其一
614769,寄题导舆洞为李若回别业盖取潘黄门板舆奉母之义乃兄中丞所命 其一
513549,次南京钱学士先生入朝之作时先生方有少宰之命 其二
675308,妾薄命 其一
864333,妾薄命 其一
813051,张楚宝赠肃毅刀乃壬辰德国格鲁森厂所制文忠命其监造者率赋
1045459,妾薄命 其一
518776,留饮于同年世和宅中命其子鼓琴为欢奉谢二绝且并招之 其一
675309,妾薄命 其二
608647,七舍弟以东明令入觐遂拜徵命 其二
1045460,妾薄命 其二
822106,菩萨蛮 丹徒袁伯庸归佛四十余年，尝手书诸经咒，命其弟孝谷为日课。伯庸既殁，孝谷持以乞题
322787,张楚宝赠肃毅刀乃壬辰德国格鲁森厂所制文忠命其监造者率赋
1045462,妾薄命 其四
