619631,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子 其二
686828,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子
1157510,闻崔十八宿予新昌弊宅时予亦宿崔家依仁新亭一宵偶同两兴暗合因而成咏聊以写怀
619630,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子 其一
314205,送阮亭东归时予亦有归志
751631,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋 其一
720103,送阮亭东归时予亦有归志
831173,长亭怨慢 仲修山长出斜阳烟柳卷子，为复堂填词第六图，属题是阕。时予亦将别武昌矣
571750,戏作三星行送曹子野归楚时予亦将归里
619632,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子 其三
585058,和陈祐卿主事病中见寄时予亦有宿疾
815227,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋
751632,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋 其二
