678867,宿永庆寺望厚用二弟赴会闱不至
54262,夜宿三山寺望苕上怀吴允兆
1192588,宿仙游寺望月生峰
303689,云居寺望月
215765,次韵游山门寺望文脊山
1172346,救生寺望春寄畅当
779387,菩萨蛮 登石景山天空寺望浑河
12163,龙池寺望月寄韦使君阎别驾
514952,观音寺望湖亭次沈中律旧韵
743383,鸡鸣寺望后湖
1160027,发苏州后登武丘寺望海楼
61174,碛砂寺·望见石柱立
428005,望江南 戏作自鸡鸣寺望紫金山画扇
37039,华严寺望樊川
634750,峒山寺望厓门作
699401,偕朱非二汪以虚段徽之雨中投兴教寺望南山
914765,宿金陵镇栖隐寺望横山
381568,金山·山藏古寺望如城
408263,夜宿庆云寺望月
889697,次韵游山门寺望文脊山
543686,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其四 功德寺望景陵
1154809,龙池寺望月寄韦使君阎别驾
723090,登禅冈寺望和虞记室诗
227527,题长乐县灵峰寺望日亭
41017,登禅罔寺望和虞记室诗
1157709,登龙昌上寺望江南山怀钱舍人
572678,偕朱非二汪以虚段徽之雨中投兴教寺望南山 其二
1151938,别弟缙后登青龙寺望蓝田山
583370,与汤仁夫游惠山寺望湖亭畔有玉乳泉俗云第二水也
25522,宿仙游寺望月生峰
424150,菩萨蛮·辛丑清明游戒珠寺，望黄琢山率赋
680887,六月三日登净寺望西湖
1146396,华严寺望樊川
664154,夜过印寺望镜光阁不遂登眺感而有作
470309,夜宿三山寺望苕上怀吴允兆
841627,登维摩寺望海楼浩歌放长吉体
14972,发苏州后登武丘寺望海楼
572679,偕朱非二汪以虚段徽之雨中投兴教寺望南山 其三
11838,救生寺望春寄畅当
299274,宿上封寺·望尽南天不可扪
572677,偕朱非二汪以虚段徽之雨中投兴教寺望南山 其一
429571,云居寺望月
531347,登海宝寺望侍御唐池南别业因赠
525063,祝禧寺望积雪
2840,别弟缙后登青龙寺望蓝田山
543460,凌晨起梯鸟道抵玉岩寺望长安宫阙题
951693,题长乐县灵峰寺望日亭
17730,登龙昌上寺望江南山怀钱舍人
538067,过天宁寺望塔有作
384981,题廉访李海帆先生《登万年寺望峨眉积雪图》
178592,落星寺·望中呈一点
1104173,华严寺望樊川
