1003973,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其五
1003976,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其三
232428,论语绝句·行道嗟吾已矣夫
93545,遣闷十绝句·行春莫放一日一
302186,绝句·行李参差两路尘
163878,用襄阳诗两句行藏坚晚
325100,六十自遣·缓步郊原觅句行
1003977,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其六
307317,绝句·行车一路指西郊
1003974,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其二
1003969,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其九
1128076,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵
1003970,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其八
348095,洪州绝句·行行杨柳古墙阴
1003975,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其一
1003968,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其四
1003972,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其十
243457,杂兴集句·行约青帘共一樽
163561,上后乐刘先生左史十首用襄阳诗两句行藏坚晚
1003971,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其七
64476,绝句·行人折柳寄相思
