428740,游觉楼题壁
750918,九日偕镜寰公玉少甫稚甫大儿二儿饮八里庄酒家醉后登摩诃庵东南石楼题壁
302794,华严庵经楼题壁
318702,蝶恋花·登清凉山扫叶楼题壁
291295,清平乐·禾中寓楼题壁
838736,啸霞楼题壁 其一
307663,大观楼题壁
824564,清平乐 禾中寓楼题壁
749754,过岳阳追酬王壬秋巴陵城楼题壁
746319,寓楼题壁
749127,准阴鹳鹤楼题壁 其二
418323,华严庵经楼题壁
757096,月波楼题壁
826402,閒中好·越秀山山响楼题壁
288962,江山楼题壁
826355,南乡子·迤?碧河酒楼题壁
430529,辛酉暮春自京归与胄军游弄珠楼题壁
737863,湖楼题壁
430891,大观楼题壁二首 其一
749126,准阴鹳鹤楼题壁 其一
420795,蝶恋花 登清凉山扫叶楼题壁
812672,准阴鹳鹤楼题壁
370923,湖楼题壁·水落山寒处
430892,大观楼题壁二首 其二
421852,江山楼题壁
432381,大观楼题壁二首
746571,弄珠楼题壁
296843,啸霞楼题壁
288022,君山望江楼题壁
838737,啸霞楼题壁 其二
821284,侍香金童 芜湖赭山访滴翠轩遗址，山谷读书处也。回过采石，登谪仙楼，题壁
843668,啸霞楼题壁
282514,游觉楼题壁
842601,君山望江楼题壁
