896389,和苏适春雪八首 其六
1248965,追和苏文忠墨迹卷中诗韵
896390,和苏适春雪八首 其五
556360,雪诗和苏韵十首 其三
989152,和苏养直见贻二首 其二
843175,和苏盦海岸二绝 其二
585108,和苏州林太守招降海寇韵二首 其一
588123,浴日亭和苏东坡韵
911037,和苏著作麻姑十咏 其八 虎跑泉
552321,将台晚眺和苏馥山
343479,和苏进之见招兼简岑岩起
1036179,鹊桥仙 七夕和苏坚
1048060,和苏唐卿
1030127,沁园春 和苏宣教韵
155493,追和苏子瞻游峡山寺韵
128265,和苏养直见贻
165865,和苏翰林题李甲画雁
989153,和苏养直见贻二首 其一
979506,和苏翰林题李甲画雁二首 其一
911041,和苏著作麻姑十咏 其五 秦人峰
598869,和苏子仁暮春雨中登木末亭之作
1009308,和苏子由
955278,依韵和苏州蒋密学
1165118,和苏侍郎小园夕霁寄诸弟
918677,次韵李明府追和苏黄门鸂鶒池
556366,雪诗和苏韵十首 其九
308333,和苏盦海岸二绝
738982,清明日同人城南看花各赋七言古诗追和苏东坡杨孟载两先生作
693282,和苏州林太守招降海寇韵二首
237648,和苏提举喜雨
303187,辛未除夕和苏子瞻
947167,和苏子瞻通判在告中闻余出郊以诗见寄
279717,汪奂之寄示和苏文忠定惠院寓居月夜偶出
799372,汪奂之寄示和苏文忠定惠院寓居月夜偶出二诗题其兄均之所藏二诗草稿墨迹并约同作得四首 其四
881983,浴日亭和苏学士韵
143215,和苏子由
895546,西江月 和苏庭藻
1111416,和苏提举喜雨
896388,和苏适春雪八首 其七
1125114,和苏翰林题李甲画雁二首
911042,和苏著作麻姑十咏 其十 葛仙坛
580710,和苏石溪题竹隐祖祠
556364,雪诗和苏韵十首 其七
1250647,和苏编修㳺东明山诗
98984,归朝欢·和苏坚伯固
896394,和苏适春雪八首 其一
911039,和苏著作麻姑十咏 其四 玳瑁石
799369,汪奂之寄示和苏文忠定惠院寓居月夜偶出二诗题其兄均之所藏二诗草稿墨迹并约同作得四首 其一
611396,和苏汝载雪诗四首 其四
115580,和苏仲南邵湖会饮
495562,满庭芳 和苏东坡
988676,和苏养直题孙郎中扶疏堂二首 其二
556363,雪诗和苏韵十首 其六
886237,和苏提举喜雨 其一
896387,和苏适春雪八首 其八
556359,雪诗和苏韵十首 其二
688149,咏雪和苏长公韵
99170,鹊桥仙·七夕和苏坚韵
343034,和苏正甫劝饮之作
1126271,和苏养直题孙郎中扶疏堂二首
896393,和苏适春雪八首 其二
856380,追和苏养直饭牛歌
911036,和苏著作麻姑十咏 其九 丹霞洞
52799,和苏平仲见寄
454560,赠答新草 其十三 读《清怀词稿•和苏乐府》有作步坤尧兄赠诗韵
