534101,园居杂咏二十首为顾玄言作 其一 峣峥阁
827573,旅菲杂咏二十八首 其十九
1186509,蓝田溪杂咏二十二首 其二十二 题南陂
1195183,自咏二首
889544,和陶咏二疏韵
432618,感咏二首
564023,秋日杂咏二十三首 其十四 咏旅舍
762085,杂咏二首 其一
790106,七月初五，夜梦一老人，携登亭台，饮予以酒，命咏二绝。时酒气在喉，残镫映窗，披衣记此 其一
534112,园居杂咏二十首为顾玄言作 其十二 慧台
1172487,春暮思平泉杂咏二十首 芳荪
637577,石阡小咏二首 其一
633031,入山杂咏二十首 其十一
534102,园居杂咏二十首为顾玄言作 其二 卢仙井
1186505,蓝田溪杂咏二十二首 其六 洞仙谣
534113,园居杂咏二十首为顾玄言作 其十三 曲引
933438,秋晚村舍杂咏二首 其一
633039,入山杂咏二十首 其十九
595923,感咏二十首 其四
952579,黄陵题咏二首 其一
1172433,春暮思平泉杂咏二十首 鸂鶒
1172427,春暮思平泉杂咏二十首 西园
1234331,天冠山题咏二十二首 其六 升仙台
813765,杂咏二首
1186499,蓝田溪杂咏二十二首 其八 石上苔
1184500,自咏二首 其一
931691,自咏二首 其一
411120,平寇杂咏（二首） 其一
800400,五溪杂咏二首 其一
775584,番社杂咏二十四首
1016417,和陶彭泽咏二疏
893796,早渡洛水见流澌尽解春意感人马上偶成戏咏二首 其二
827560,旅菲杂咏二十八首 其六
470687,西湖杂咏二首 其二
491019,秋日水竹居杂咏二首 其二
900245,城南杂咏二十首 东渚
775738,澎湖杂咏二十首和陈别驾廷宪 其二
922204,和陶咏二疏
564032,秋日杂咏二十三首 其二十三 咏边塞
827558,旅菲杂咏二十八首 其四
621190,同伍国开谭元定游西山杂咏二十首 其十三
841035,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其十一
814262,澎湖杂咏二十首和陈别驾廷宪
601502,燕京杂咏二首 其二
827580,旅菲杂咏二十八首 其二十六
775745,澎湖杂咏二十首和陈别驾廷宪 其十
737808,杂咏二首 其二
930767,书房杂咏二首 其一
621194,同伍国开谭元定游西山杂咏二十首 其十七
633034,入山杂咏二十首 其十四
931627,老甚自咏二首 其二
841039,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其十五
564012,秋日杂咏二十三首 其三 咏村居
1118492,对酒戏咏二首
633171,金塔山居杂咏二十首 其五
1184501,自咏二首 其二
775582,番社杂咏二十四首
633180,金塔山居杂咏二十首 其十四
775588,番社杂咏二十四首
1186504,蓝田溪杂咏二十二首 其二十 松下雪
633032,入山杂咏二十首 其十二
841028,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其四
1186502,蓝田溪杂咏二十二首 其十 竹间路
932354,闲咏二首 其二
432331,端阳杂咏二首
811862,酿花庄杂咏二首
726296,同萧治中十咏二首 其二 南浦别佳人
775746,澎湖杂咏二十首和陈别驾廷宪 其十一
932416,龟堂自咏二首 其二
827562,旅菲杂咏二十八首 其八
621189,同伍国开谭元定游西山杂咏二十首 其十二
841025,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其一
576483,端州杂咏二首 其二 莲池绿涨
961379,閒咏二首 其一
1172489,春暮思平泉杂咏二十首 海石楠
1225278,春日杂咏二首 其二
651395,邹平分司杂咏二首 其二
775737,澎湖杂咏二十首和陈别驾廷宪 其一
564026,秋日杂咏二十三首 其十七 咏故宫
534119,园居杂咏二十首为顾玄言作 其十九 圆照亭
775742,澎湖杂咏二十首和陈别驾廷宪 其七
827568,旅菲杂咏二十八首 其十四
633167,金塔山居杂咏二十首 其一
775748,澎湖杂咏二十首和陈别驾廷宪 其十三
585085,改韵再咏二首 其二
662842,神楼漫咏二首 其一
497355,斋居杂咏二十首 其七
871538,九曲杂咏 二曲玉女峰
691336,感咏二十首
841941,清明上冢途次难咏二首 其二
433614,磊公下世忽逾六旬展对遗诗怆然成咏二首
723135,十咏二首 其一 领边绣
633170,金塔山居杂咏二十首 其四
414579,磊公下世忽逾六旬展对遗诗怆然成咏二首 其一
893797,早渡洛水见流澌尽解春意感人马上偶成戏咏二首 其一
564030,秋日杂咏二十三首 其二十一 咏古庙
1234332,天冠山题咏二十二首 其七 逍遥岩
841036,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其十二
1234345,天冠山题咏二十二首 其二十二 钓台
931685,自咏二首 其一
1222745,天冠山题咏二十二首 其九 寒月泉
