70229,鹧鸪天·小字缭绫写欲成
143094,鹅湖山·缭垣千尺秀峰环
264753,满庭芳·绿芳阁前新植迎春一株，柔枝缭绕如锦障，春分将至，花犹盛开
1190737,余作探使以缭绫手帛子寄贺因而有诗
129890,山中·缭碧萦青一径深
541790,缭丝灯次李西涯杨邃庵二先生韵二首 其一
518076,祖印院荒废无僧仅有道人焚脩屋宇漏损予命工瓦以覆之垣以缭之惟存孤松双柏苍然凌云感而有作
214282,乌石·乌石冈边缭绕山
168739,隐者郊居·高斋缭绕度双沟
1108892,黄田人家别墅缭山种海棠为赋二绝
183943,次行奚山·奚山缭绕百重深
165247,放水涧·碧涧淙流缭一源
20603,磐石磴·缭绕缘云上
326320,柳絮·缭绕晴空似雪飞
320495,寄常父·缭绕龙山半府阴
96708,宜春·缭绕竹青沙白
834556,谢池春慢 岱宗堂前新植梅作苞向坼，冬至赋，用子野缭墙重院韵
175069,采箬亭·山缭重城水拍堤
13630,朝元阁·缭垣复道上层霄
931141,出朝天门缭长堤至刘侍郎庙由小西门归
220610,寿邹都大·石虹缭绕气如云
214160,示俞秀老·缭绕山如涌翠波
377939,夏日竹阁·沈水擢烟青缭绕
355552,江流·江流缭绕转天涯
240971,净居院·缭白萦青照眼波
541791,缭丝灯次李西涯杨邃庵二先生韵二首 其二
92028,晚泛西湖·曲曲都城缭翠微
389656,雅奏图·缙云缭绕入残春
154876,北园避热·缭绕度回塘
15553,古离别·松山云缭绕
193047,直夜·缭垣峣阙庆云深
340809,杜氏园·缭绕荒蹊密
22638,过耶溪·春溪缭绕出无穷
166473,秋怀·便面南台缭绕山
364910,灵鹫寺·蠹粉侵侵抱缭墙
209111,家园即事·书带环生缭岸青
189683,游监湖·画舫珠帘出缭墙
196173,晴丝·何处飞来缭碧空
364014,泊淮上·风波缭绕半天下
353401,次谏长韵·缭垣虚昼静沉沉
84161,出朝天门缭长堤至刘侍郎庙由小西门归
63022,东征歌·天兵缭绕下勾陈
1214981,广寒殿，在万岁山上。山在水中，高数十丈。怪石古木，蔚然如天成。殿在山两傍，稍下，复建两亭，正当山半。又有殿萦然竹石间，山下积石为门。门前有桥，桥有石阑如玉。前有石台，上建圆殿，缭以黑粉墙，如太湖石状。台东西皆板桥，桥东接皇城，西接兴圣宫。水光云影，恍惚天上。喜而遂赋二首 其一
1235460,广寒殿，在万岁山上。山在水中，高数十丈。怪石古木，蔚然如天成。殿在山两傍，稍下，复建两亭，正当山半。又有殿萦然竹石间，山下积石为门。门前有桥，桥有石阑如玉。前有石台，上建圆殿，缭以黑粉墙，如太湖石状。台东西皆板桥，桥东接皇城，西接兴圣宫。水光云影，恍惚天上。喜而遂赋二首
330541,至嘉禾·溪山缭绕踰千里
918764,泛舟村落阻风不能少进而菱梢芡觜缭舷上下篙人病之
93791,宛陵道中·溪缭双衣带
237011,游仙词·紫云缭绕玉城开
260145,济源·祠前缭绕无穷水
58877,无题·四座歌喉缭绕
323817,缭垣·缭垣乌鹊近人飞
323817,缭垣·缭垣乌鹊近人飞
112238,七绝·周遭圩岸缭山城
1157787,新乐府 缭绫  念女工之劳也
931659,自东冈缭出舍北
165529,安陶舟中·缭绕春堤去欲穷
15233,堤上行·春堤缭绕水徘徊
364408,酒家·缭径集瓶罂
333333,遣兴·缭络奔驰不记年
83500,幽居初夏·路缭长堤北
268538,浣溪纱·缭绕回文机上丝
1214982,广寒殿，在万岁山上。山在水中，高数十丈。怪石古木，蔚然如天成。殿在山两傍，稍下，复建两亭，正当山半。又有殿萦然竹石间，山下积石为门。门前有桥，桥有石阑如玉。前有石台，上建圆殿，缭以黑粉墙，如太湖石状。台东西皆板桥，桥东接皇城，西接兴圣宫。水光云影，恍惚天上。喜而遂赋二首 其二
152735,满江红·山缭平湖
