984800,次韵史才孺咏雪四首 其四
1091504,次韵史康时见赠
130787,次韵史猷父来见
152208,次韵史院洪景卢检详馆中红梅
1098051,次韵史宰贺受荐
1034389,次韵史少庄竹醉日移竹 其三
1091548,次韵史伯强
1035333,鹧鸪天 次韵史少弼致政赋李参政壁西园海棠
230385,次韵史主簿雨夜见寄
131326,次韵史芝崖
131327,次韵史芝田来访
327372,次秀野韵·史君帘阁对脩筠
1034390,次韵史少庄竹醉日移竹 其二
696481,次韵史宪副行可见寄
346675,次韵史宰贺受荐
866262,次韵史主簿雨夜见寄
970818,浪淘沙令 次韵史东美洛中作
1132315,次韵史少庄竹醉日移竹
1034945,次韵史少庄竹醉日移竹 其一
140006,次韵史少庄竹醉日移竹
147719,次韵史景望雪后
237854,复用韵·史奏德星今复聚
944663,次韵史猷父来见
335903,次韵史康时见赠
131328,次韵史猷父乡集
552966,次韵史宪副行可见寄 其二
1125659,次韵史才孺咏雪四首
984802,次韵史才孺咏雪四首 其二
1034391,次韵史少庄竹醉日移竹 其四
984803,次韵史才孺咏雪四首 其一
1033406,次韵史景望雪夜
945067,次韵史芝田来访
948886,次韵史院洪景卢检详馆中红梅
131614,次韵史猷父·西崦残晖薄首邱
984801,次韵史才孺咏雪四首 其三
552965,次韵史宪副行可见寄 其一
945068,次韵史芝崖
174315,次韵史才孺咏雪
945070,次韵史猷父乡集
945069,次韵史猷父
144180,诗韵·史君笔斡万牛回
