877137,送叶士岩二首 其二
866472,云安下岩二首 其二
1101967,赠林龙岩二首 其二
607710,喜韩孟郁著书七星岩二首 其二
589437,送胡思岩二首 其二
877458,挽李秀岩二首 其二
483440,避诏岩二首 其二
866864,题碧岩二首 其二
587094,游华封岩二首 其二
962104,待千岩二首 其二
662929,同白岩游苍岩二首 其二
491070,秋日与客同登灵岩二首 其二
1069963,澹山岩二首 其二
563818,书汪进之太极岩二首 其二
883841,甲辰入京春深犹雪和吴?岩二首 其二
564275,游仙岩二首 其二
1074721,宿琴高岩二首 其二
976313,和经略直阁寺丞赠刘升之蛰龙岩二首 其二
995935,万州下岩二首 其二
555421,己未端午同吴继学方子大诸君游东岩二首 其二
1101525,寄杨隐岩二首 其二
969059,化成岩二首 其二
759562,游白牛岩二首 其二
971566,雨中同曹尉王儦岩二首 其二
581223,滴水岩二首 其二
472658,西山滴水岩二首 其二
953028,题西湖山岩二首 其二
576445,游勾漏岩二首 其二
623771,游七星岩二首 其二
663978,和白岩二首 其二
469371,滴水岩二首 其二
1150654,仙岩二首 其二
975933,题澹山岩二首 其二
663561,山中怀白岩二首 其二
997319,题淡山岩二首 其二
859818,朝阳岩二首 其二
1047180,真仙岩二首 其二
662910,恒阳饯乔白岩二首 其二
660616,登鸡鸣塔次白岩二首 其二
1237658,海月岩二首 其二
594571,仁平慧永慧澄三上人自燕京至四月八日青溪斋会即往礼补陀岩二首 其二
977014,宿云岩二首 其二
