235126,浣溪沙·争挽桐花两鬓垂
228790,浣溪沙·青女催人两鬓霜
86219,自和·老子而今两鬓霜
287719,偶成·揽镜自嗤两鬓丝
354469,答张知常·两鬓萧条今更衰
236916,寄杜北山·倦客萧萧两鬓秋
45942,豁盦出示易水送别图中有予旧日题字并有榆生·少壮今成两鬓霜
77205,初归杂咏·换尽朱颜两鬓皤
317385,今朝·霜飞两鬓尚郎当
146439,所怀·万里青山两鬓华
173858,鹧鸪天·秋月明眸两鬓浓
68657,九里山中·九里先生两鬓皤
311180,感怀·忧世空惊两鬓丝
209497,寄赠·客里萧萧两鬓秋
332416,秋日漫兴·摇落何辞两鬓蓬
209958,古殿珠·塞上归来两鬓蓬
330699,和孙邦求·投老侵寻两鬓斑
165121,浣溪沙·象服华年两鬓青
385598,挽戴南湾·八十年来两鬓霜
320992,晚秋·萧萧两鬓竟苍然
212193,摊破浣溪沙·病起萧萧两鬓华
169088,秋千·吾今两鬓已成丝
86991,次韵赵克勤吏部·两鬓星星暮景斜
297102,新秋偶兴·浑忘两鬓已华颠
225995,雨后书怀·策策西风两鬓秋
355761,九日写怀·节物惊心两鬓华
337506,再赋伤春·岂料馀生两鬓皤
240819,浣溪沙·闲里相看两鬓秋
81272,记梦·梦里都忘两鬓残
145100,夜归陋室·萧萧两鬓如凝霜
86963,次韵王元度二诗·留落而今两鬓秋
338334,悼亡·两鬓休言对未皤
146512,重阳·万里飘零两鬓蓬
387089,暮春即事·尘事劳劳两鬓霜
86427,过建阳·溪上重来两鬓丝
81603,书怀·楚泽巴江两鬓残
370815,如许·如许头颅两鬓斑
293705,书怀·镜里秋霜两鬓皤
212737,自修·昔髧两鬓今白头
240901,采桑子·萧萧两鬓吹华发
7116,重阳·节物惊心两鬓华
315644,悼内·垂老光阴两鬓皤
76755,书愤·镜里流年两鬓残
337166,种萱·万事全归两鬓霜
229172,落帽·老去尘沙两鬓蓬
303542,对镜自祝·镜中两鬓渐添霜
145162,垂老·垂老飘零两鬓华
183669,归天台·责垂忧多两鬓斑
121462,自赞·心事茫然两鬓斑
1063727,敦素坐诵公衮乌臼树绝句叹爱不已其诗云三年逐客弄湘流华气遮栏两鬓秋秪有荒寒江上树尚成诗句聚眉头成此寄之
280559,过草堂·素发被两鬓
359319,园池之韵·标的强宗两鬓华
154229,重阳·九日登临两鬓华
200405,隐居杂兴·髼忪两鬓欲成丝
144249,春事·莫为春愁两鬓翁
86569,田舍即事·条桑女子两鬓垂
382200,还武昌·乱后还家两鬓苍
417929,自嘲鬓发 年已七旬近九，发犹未白，仅两鬓偶见星霜而已
122233,新荔枝四绝·海北天西两鬓蓬
72505,武昌·乱定还家两鬓苍
191476,夏芙蓉·老子而今两鬓霜
188314,水调歌头·两鬓青丝发
83568,忆昔·忆昔西游两鬓青
169656,丫头岩·看尽行人两鬓秋
230961,双溪行·星郎休官两鬓白
314525,并门杂诗·一客并门两鬓霜
162402,木兰花慢·问潘郎两鬓
312035,炉边杂诗·霜雪常从两鬓侵
293747,归棹图·十载江湖两鬓霜
80881,客思·两鬓星星久倦游
277395,易水送别·少壮今成两鬓霜
54911,咏老人灯·假合分明两鬓秋
163066,鹧鸪天·敧枕婆娑两鬓霜
53652,岭南杂录·一剑南来两鬓星
311636,自寿原韵·白发婆娑两鬓蓬
346805,独听松风度九夏，两鬓无情生二毛。 渠侬翰墨流声远，老我山林畜眼高。 往日相从不知乐，只今说梦竟徒劳。 男儿肯受人拘束，相见频频赋大刀。
231557,破衲·破衲褴襂两鬓霜
119945,次韵王签判·五鬼侵陵两鬓苍
78341,雨夜·两鬓新霜换旧青
226166,初夏事·黄尘两鬓欲苍华
73722,青杏儿·两鬓点霜花
958028,吴江有三高祠谓鸱夷子皮步兵校尉角里先生也先有一人题其祠曰是非名利等煎熬白尽英雄两鬓毛自古五湖风月好至今分付属三高因和之
130123,次韵杜监簿·赢得萧萧两鬓秋
301356,睡起·两鬓蓬松午睡馀
167047,田上暮归·两鬓西风客帽斜
203490,嘲染鬓者·万事关心两鬓秋
242467,思贤岩·谏稿成埃两鬓丝
44009,阅世·阅世迁流两鬓摧
320991,杂兴·穷守空山两鬓蓬
89491,挽郑子敬都承·重入修门两鬓丝
173446,诗以见·浪泊空成两鬓华
311490,鹧鸪天·两鬓繁忧渐不禁
