178639,如吴兴舟中读白乐天诗有作
201180,石州慢·己酉秋吴兴舟中作
1108049,再过宜兴舟中见芍药数枝忆淮乡此花之盛为之怅然辄成三绝
872635,再过宜兴舟中见芍药数枝忆淮乡此花之盛为之怅然辄成三绝 其一
564255,使交过嘉兴舟中对雨
901926,如吴兴舟中读白乐天诗有作
909121,过宜兴舟中见霅川诸山
471495,始兴舟中
717762,吴兴舟中
556119,宜兴舟中读徐养斋诗稿因思奉别之久怅然有怀二首 其一
867121,吴兴舟中
142325,吴兴舟中有作
51759,始兴舟中
1210435,吴兴舟中
872636,再过宜兴舟中见芍药数枝忆淮乡此花之盛为之怅然辄成三绝 其三
855964,吴兴舟中有作
556120,宜兴舟中读徐养斋诗稿因思奉别之久怅然有怀二首 其二
855646,吴兴舟中有作
587001,始兴舟中
895537,石州慢 其二 己酉秋，吴兴舟中作
872637,再过宜兴舟中见芍药数枝忆淮乡此花之盛为之怅然辄成三绝 其二
698556,宜兴舟中读徐养斋诗稿因思奉别之久怅然有怀二首
128595,吴兴舟中
164359,过宜兴舟中见霅川诸山
792722,绍兴舟中作
674075,吴兴舟中次舒大参韵
236329,再过宜兴舟中见芍药数枝忆淮乡花之盛为之怅
314122,绍兴舟中作
