509465,梦萱堂为李总兵震题
1011394,李总干遗诗十四句师于一句之下加颂七句 其七
678327,过常德留别李总兵
385668,别王阳明·春风桃李总依依
688408,钓鱼图为李总戎题二首
580681,钓鱼图为李总戎题二首 其一
580700,同李总戎游大悲寺
1011398,李总干遗诗十四句师于一句之下加颂七句 其五
1011392,李总干遗诗十四句师于一句之下加颂七句 其十二
580683,采樵图为李总戎题二首 其一
1011397,李总干遗诗十四句师于一句之下加颂七句 其十
1213161,寄李总管
1213047,官马行呈李总管
713495,示李总戎
580682,钓鱼图为李总戎题二首 其二
580652,为李总戎题画二首 其二
1011396,李总干遗诗十四句师于一句之下加颂七句 其十四
1011401,李总干遗诗十四句师于一句之下加颂七句 其一
580684,采樵图为李总戎题二首 其二
1011402,李总干遗诗十四句师于一句之下加颂七句 其二
1011405,李总干遗诗十四句师于一句之下加颂七句 其十三
617144,与李总戎防守三水赠之
509493,送鸿胪沈寺丞还湖广兼东李总兵
1011393,李总干遗诗十四句师于一句之下加颂七句 其六
688369,为李总戎题画二首
1011404,李总干遗诗十四句师于一句之下加颂七句 其三
580651,为李总戎题画二首 其一
1011403,李总干遗诗十四句师于一句之下加颂七句 其四
688409,采樵图为李总戎题二首
1011395,李总干遗诗十四句师于一句之下加颂七句 其十一
580705,四月二日邀李总戎郊行小酌
1011400,李总干遗诗十四句师于一句之下加颂七句 其八
1011399,李总干遗诗十四句师于一句之下加颂七句 其九
1129058,李总干遗诗十四句师于一句之下加颂七句
