1070547,泊舟仪真江上连日风雨作六言遣闷 其四
1028083,叔韶弟上连桂堂牌会群从
694455,周侍御文化将访白沙阻风江上连日以诗迓之
713997,舟上连州 其二
135213,叔韶弟上连桂堂牌会群从
510323,周侍御文化将访白沙阻风江上连日以诗迓之 其三
1128280,泊舟仪真江上连日风雨作六言遣闷
510321,周侍御文化将访白沙阻风江上连日以诗迓之 其一
714002,舟上连州 其七
713996,舟上连州 其一
721533,舟上连州
1070546,泊舟仪真江上连日风雨作六言遣闷 其三
149089,送管宪出城·海上连旬雨
714000,舟上连州 其五
510322,周侍御文化将访白沙阻风江上连日以诗迓之 其二
129271,湖上·连天芳草晚凄凄
240951,千尺泉·下临无地上连天
1070545,泊舟仪真江上连日风雨作六言遣闷 其二
352693,苦根·壑源山势上连云
1070544,泊舟仪真江上连日风雨作六言遣闷 其一
713998,舟上连州 其三
714001,舟上连州 其六
122720,寄蜀父老·江上连樯叠鼓行
713999,舟上连州 其四
111891,山茶·山茶两本上连空
