1113177,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之
1113177,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之
167581,寄廷玉·琴书笔砚伴閒身
731165,故大学士张廷玉
698302,送周司寇廷玉献绩赴阙三首
1135275,送白廷玉常州教二首 其一
661963,挽王廷玉乃父
731144,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗 其一
900306,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之 其一
900306,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之 其一
167579,寄廷玉·素琴挂壁已多时
106918,寄仇仁近白廷玉张仲实京口当涂江阴三学正兼
108275,题孙廷玉藏李仲宾墨竹
171951,观吴廷玉五云歌书其后而归之
208116,内廷·玉殿初晨淑气和
506649,挽袁太常廷玉代时彦作
468372,同朱伯贤先生刘茂之处士王廷玉氏游皂李湖山观赵府判墓
1133167,和费廷玉 其二
1063489,天马歌赠朱廷玉
558063,赠新建大尹陆廷玉
558511,瓜洲逢计廷玉同渡江宿玉山楼下叙话达旦
1133036,子野雪后寄和却寄廷玉 其二
521303,挽苏廷玉
510228,题林进士廷玉继母陈氏挽卷
885615,观吴廷玉五云歌书其后而归之
1133390,居游行寄费廷玉
899739,瑶台聚八仙/新雁过妆楼 菊日寓义兴，与王觉轩会饮，酒中书送白廷玉
583024,送李廷玉还横江二首 其一
49398,赠四明袁生廷玉
583025,送李廷玉还横江二首 其二
167444,子野雪后寄和却寄廷玉
577811,谢万石对镜写真图为谢廷玉赋
788279,赐尚书张廷玉
658281,用韵寄于廷玉
167641,梦得墨四片一差短戏呈廷玉
1089638,送郑廷玉教授之官邵武
186554,韩廷玉筑亭於官舍之旁园中故多梅会有飞雪予
637320,汉江舟中和张廷玉一律
167689,和费廷玉·笑人狗走鹿斯奔
728960,赐大学士张廷玉
553623,赠陈司仓廷玉
583010,送李廷玉
59029,公山逢宋廷玉
1134280,题孙廷玉藏李仲宾墨竹
562471,题杨廷玉忠义
1236128,抵楚门即船主戴廷芳廷玉家也
1216214,抵楚门即船主戴廷芳廷玉家也 其二
680026,题曾廷玉画竹
353539,送郑廷玉教授之官邵武
674687,送吴廷玉还昆
1133166,和费廷玉 其一
175060,宝林院次韩廷玉韵
1135274,送白廷玉常州教二首 其二
345355,既以前韵赠勉翁复怀廷玉因次韵
811656,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗
1133035,子野雪后寄和却寄廷玉 其三
654338,公山逢宋廷玉
577676,太常袁公廷玉哀挽
577303,万竹轩为萧廷玉赋
186891,南岳庵僧寄上封新茶风味甚高薄暮分送韩廷玉
1102665,题白廷玉所藏白马图
1133247,梦得墨四片一差短戏呈廷玉
508803,送周司寇廷玉献绩赴阙三首 其二
508804,送周司寇廷玉献绩赴阙三首 其三
900305,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之 其二
900305,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之 其二
506292,访皇甫廷玉不遇
1216700,吴下客怀秋荅湛渊白先生廷玉
657832,送张廷玉司训河南
731145,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗 其二
885476,赋廷玉菊存堂
558621,道士郭初旸寓王参议廷玉家
1216213,抵楚门即船主戴廷芳廷玉家也 其一
240097,赋廷玉菊存堂
625822,黎廷玉以斑竹茶盘见惠并赠佳铭赋谢之
167582,寄廷玉·平明跨马晚方归
1135471,寄仇仁近白廷玉张仲实京口当涂江阴三学正兼述新岁阴雨春寒有怀
1143936,送白廷玉常州教二首
900242,南岳庵僧寄上封新茶风味甚高薄暮分送韩廷玉李嵩老
1025422,宝林院次韩廷玉韵
105897,送白廷玉常州教
1133038,子野雪后寄和却寄廷玉 其一
558175,赠扬州挥使顾廷玉
508802,送周司寇廷玉献绩赴阙三首 其一
167010,居游行寄费廷玉
1135337,送柴廷玉静得
1214485,答韩廷玉问诗
106180,送柴廷玉静得
42476,赐大学士张廷玉
694642,送李廷玉还横江二首
1063503,既以前韵赠勉翁复怀廷玉因次韵
1143599,和费廷玉
1240063,赠四明袁生廷玉（儒而善相）
900307,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之 其三
900307,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之 其三
106175,送白廷玉常州教·诗酒论交几岁寒
1133037,子野雪后寄和却寄廷玉 其四
491492,樵隐诗为北平检校书吏朱廷玉赋
580855,寄侄廷玉
1143610,子野雪后寄和却寄廷玉
167691,和费廷玉·我昔南徐讲席分
506506,挽袁太常廷玉
