494452,戊戌八月四日甘泉子再登牛首山，同游者：洪生梓、郑生经哲、张生文海、洪
253198,甲戌八月初三日海宁观潮
474550,庚戌八月二十二日恭闻奉天殿视朝
474746,庚戌八月虏变 其二
1223675,至治壬戌八月十五日榆林对月
792602,壬戌八月十一日作
380750,月下笛·戊戌八月十三日宿王禦史宅，夜雨闻邻笛感音而作和石帚
1007479,甲戌八月初九夜武康山中洪水骤发越十日漕司檄往检涝
605164,甲戌八月十五夜先雨后月寄怀陆岱瞻明府 其一
1103333,甲戌八月武康安吉水祸甚惨人畜田庐漂没殆尽赋苦雨行以纪一时之实
474745,庚戌八月虏变 其一
58973,庚戌八月虏变·胡骑朝驱度黑河
310675,壬戌八月十一日作
690577,甲戌八月十五夜先雨后月寄怀陆岱瞻明府
760975,月下笛 戊戌八月十三日宿王禦史宅，夜雨闻邻笛感音而作和石帚。
51319,庚戌八月二十二日恭闻奉天殿视朝
452970,甲戌八月初三日海宁观潮
605165,甲戌八月十五夜先雨后月寄怀陆岱瞻明府 其二
58972,庚戌八月虏变
176833,甲戌八月初九夜武康山中洪水骤发越十日漕司
700917,庚戌八月虏变
