697452,咏黄叶同区孝廉纯玄太史用孺作
710938,同区启图戴安仲何石闾游陈秋涛宗伯云淙
626049,午日同区启图避暑星岩冒雨攀玉虚宫值古风道人
588197,镇海楼夜宿同区白斋江虚谷何古林伦右溪联句
614180,同区季誉林阳仲过陈宪副东皋别业留题得十四韵
613945,途中杂咏同区季誉 其二
613949,途中杂咏同区季誉 其六
615121,秋日同区象先陈知期梁公量诸子步登二岭绝顶得风字
613946,途中杂咏同区季誉 其三
544608,咏黄叶同区孝廉纯玄太史用孺作 其一
624957,仲春同区几蘧大参梁公量彭一韩家篆云兄集帆园得峰字
615123,秋初陈叙廷招同区几蘧游雪门梁二知吴翔云梯云山大观亭社集
685018,同区白斋梁毅所江虚谷伦右溪何古林宴饮席中限杜韵三首
613979,同区君玉宿白云山
618249,九日同区启图集李伯襄太史宅
587965,同区白斋梁毅所江虚谷伦右溪何古林宴饮席中限杜韵三首 其一
620431,同区孝廉启图游石室
587966,同区白斋梁毅所江虚谷伦右溪何古林宴饮席中限杜韵三首 其二
613434,羽甫家兄招游石涧同区茂对区君玉犹子仲昭流连迨暮归途狼藉赋此纪兴
613951,途中杂咏同区季誉 其八
613950,途中杂咏同区季誉 其七
690874,途中杂咏同区季誉
615957,冬日韩绪仲先生同区启图过寓斋赏梅
613948,途中杂咏同区季誉 其五
587967,同区白斋梁毅所江虚谷伦右溪何古林宴饮席中限杜韵三首 其三
613944,途中杂咏同区季誉 其一
621325,夏日同区启图招姑苏刘元声元博昆仲暨修六若惺智海三上人小集云筏分赋元声
594722,同区用孺饮黎惟仁南楼
615566,立冬日寓羊城黎君选何赞侯陶摇光傅贞父彭伯时戴安仲同区启图区叔永诸子携酒见过
544609,咏黄叶同区孝廉纯玄太史用孺作 其二
544610,曾秘书招同区纯玄用孺汪公翰登显灵宫阁
613947,途中杂咏同区季誉 其四
