589924,田园幽兴六首 其三
933149,春晚杂兴六首 其三
932020,初夏杂兴六首 其三
777312,东宁春兴六首 其三
524470,漫兴六首 其三
919261,次韵颍叟弟耕堂杂兴六首 其三
540178,感兴六首 其三
799647,漫兴六首 其三
957109,秋日杂兴六首 其三
520981,村居杂兴六首 其三
516833,舟中漫兴六首 其三
928733,杂兴六首 其三
521076,辛亥感兴六首 其三
931465,戏作野兴六首 其三
529443,漫兴六首 其三
896892,冬日杂兴六首 其三
1168653,感兴六首 其三
580312,闲居感兴六首 其三
644982,江阴寓舍漫兴六首 其三
515850,后感兴六首 其三
952918,深居杂兴六首 其三
479548,归兴六首 其三
695150,田园幽兴六首 其三
575733,春兴六首 其三
967114,感兴六首 其三
611381,金陵秋兴六首 其三
491305,水口山居杂兴六首 其三
1147290,杂兴六首 其三
658832,荆溪杂兴六首 其三 罨画溪
1230124,杂兴六首 其三
1089443,得东山居主人恋家不出因借戴希周渔乡居赋杂兴六首 其三
931541,杂兴六首 其三
1246128,遣兴六首 其三
515844,前感兴六首 其三
942076,閒居杂兴六首 其三
460364,满江红　山居遣兴六首 其三
1191559,和刘补阙秋园寓兴六首 其三
770418,平谷秋兴六首 其三
480843,斋居杂兴六首 其三
544716,淮徐归兴六首 其三
933578,夏中杂兴六首 其三
929198,建安遣兴六首 其三
521031,感兴六首 其三
