898930,虞美人 其二 代季弟寿老人
833388,鹊桥仙 其二 代夫人答
460089,贺新郎 其二 代词答
851797,满江红 其二 代王夫人作
599805,黎氏旌节荣奖 其二 代少石兄作
855156,于飞乐 其二 代人作别后曲
822146,菩萨蛮 其二 代答，仍集庭筠诗
992409,和永叔六篇 其二 代鸠妇言
993411,赠狄梁公十二代孙国宾
833474,江神子 其二 代和
1126508,和永叔六篇 其二 代鸠妇言
671584,兰词二首 其二 代招
833349,满江红 其二 代和
1148686,上蓝和尚晋汉二代谶
654762,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其二 代花答
855302,菩萨蛮 其二 代赠
102946,和永叔六篇其二代鸠妇言
1141757,法驾导引 其二 代寿丹山
1003472,感皇恩 其二 代妹答
1008976,丹霞第二代无学禅师
558991,题任公祖孙枝启瑞册二首 其二 代元宇
856626,满庭芳 其二 代人上高太尉，时在太学
871039,赞历代天师 第十二代讳仲常字德润
790467,鞠通二首 其二 代作
867474,眼儿媚 其二 代答
871034,赞历代天师 第二代嗣师讳衡字灵真
833346,双调望江南 其二 代葆生赠姬人
979765,惜分飞 其二 代别
1117322,鹧鸪天 其二 代人赋
856644,醉蓬莱 其二 代人上高御带，时在太学
871027,赞历代天师 第二十二代讳善字元长
926165,鹧鸪天 其二 代人赋
103235,赠狄梁公十二代孙国宾
670026,代建安从军公燕诗并引 其二 代明帝
881609,点绛唇 其二 代净众老
494447,书尹黄门相二代敕命册因以赠之归嘉鱼
856707,虞美人 其二 代简督伯和借战国策
871047,赞历代天师 第三十二代讳守真字遵一
769470,沁园春  其二 代词答
766806,浣溪纱 其二 代答
