271864,赠何梅生·水部梅花不改香
843080,闰二月廿八日同匏庵稚辛季友梅生迪庵嘿园午原游黑龙潭大觉寺
828149,何梅生以荔枝三百颗寄饷报诗四章 其二
825765,梅生邀予及垂禹二子游环龙路公园
209753,题刘常梅·生憎长红涴浅白
178682,墨梅·生憎丹粉累幽姿
305550,何梅生七十
828151,何梅生以荔枝三百颗寄饷报诗四章 其四
828150,何梅生以荔枝三百颗寄饷报诗四章 其三
304263,寄何梅生·独对梅花发
543488,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之 其一
440148,菩萨蛮 渝游归后寄示梅生疏影
253265,自题梅花·山梅生野性
843085,为何梅生书枚如丈赠言感题
271887,同梅生疑盦蔼农夜坐
543489,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之 其二
306356,为何梅生书枚如丈赠言感题
430193,何梅生七十
246284,菩萨蛮·渝游归后寄示梅生疏影
381608,梅生邀予及垂禹二子游环龙路公园
843107,清明后三日同季友栗斋熙民梅生子有宰平策六次贡幼实述勤吉庐看杏花旸台纮孙从
828722,寄和梅生
325791,念奴娇·题秦梅生参军青溪看花图
828132,谢梅生赠琴
730760,己未元日一郊外赏雪次金梅生韵
306354,闰二月廿八日同匏庵稚辛季友梅生迪庵嘿园午原游黑龙潭大觉寺
830955,梦芙蓉  同梅生嘿园晓泛荷湾
302110,赠梅子初·梅生客住吴门久
828148,何梅生以荔枝三百颗寄饷报诗四章 其一
295557,得何梅生书却寄
829460,何梅生以荔枝三百颗寄饷报诗四章
749724,喜门人萧连删易梅生同日至黄州
819800,赠何梅生
295883,何梅生七十生日
296073,寄何梅生福州
307508,梦芙蓉·同梅生嘿园晓泛荷湾
828795,寄何梅生
778227,水龙吟·立冬后六日秋雨如织，秦澹如廉访招同郭意城京卿应敏斋方伯金梅生都转薛季怀钱子奇两司马小集园居，因成此解
828135,雪后寄怀梅生
304552,寄和梅生·域中古德渺难求
789608,念奴娇  题秦梅生参军青溪看花图
141093,观梅·生怕高花易过春
819799,同梅生疑盦蔼农夜坐
825656,何梅生寄荔支海舟遇风迟二日始至
697479,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之
308379,惜红衣·立秋后五日同梅生重泛荷湾和石帚韵
730783,题金梅生残稿寄其弟仲永
239846,墨梅·生意玄烟裹
306361,重阳后五日同稚辛梅生师子窝观红叶憩秘魔厓咸侄复儿从
306378,重九后三日梅生鹤亭纕蘅招游退谷
830967,惜红衣  立秋后五日同梅生重泛荷湾和石帚韵
843123,重九后三日梅生鹤亭纕蘅招游退谷
283246,冬梅·生自湘西葬邗北
843090,重阳后五日同稚辛梅生师子窝观红叶憩秘魔厓咸侄复儿从
