656148,吕中良引拜罗源冈李氏夫人墓
175754,时中良弼茂元慎仪集水阁
906417,粹之载酒南山仆与子婿辈乘小舟烟雨中绝江而来饭罢复过东阁道旧论文颓然经醉归时夜潮已平虽云阴未解而月白可鉴烟林水屿尽在目中良久急雨继作通夕不止攲卧纸帐中了不成寐因作
1066995,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其九
1066991,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其五
145128,言志·山中良自好
1128556,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首
251954,浣溪纱·题杨中良山水小品杨柳春风图
1066996,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其十
463885,浣溪纱  题杨中良山水小品杨柳春风图
1066989,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其三
1066990,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其四
1066992,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其六
1066988,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其二
1066993,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其七
1066987,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其一
873717,时中良弼茂元慎仪集水阁
656473,晓枕偶成绝句奉赠吕中良父子指示罗原冈先陇
1066994,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其八
