1002384,和唐使君秬古风二首 其一
596497,与王青萝先生江门阻风二首 其一
913451,晚风二首 其一
477816,秋风二首 其一
1173845,秋风二首 其一
584011,潜江阻风二首 其一
1077282,次韵志宏秋晓见示古风二首 其一
638507,直沽阻风二首 其一
898291,薰风二首 其一
970971,大风二首 其一
920958,次韵黄鲁直见赠古风二首 其一
564393,江上阻风二首 其一
1043235,巢湖阻风二首 其一
470106,皖口阻风二首 其一
576017,秋风二首 其一
855903,丹阳湖阻风二首 其一
1073831,草堂路遇大风二首 其一
563793,繁昌道中阻风二首 其一
446093,清风二首 其一
935376,古风二首 其一
456171,古风二首 其一
637983,铜船澳风二首 其一
638576,阻风二首 其一
621698,铜陵阻风二首 其一
1077547,次韵李似表县丞出示游西湖古风二首 其一
974714,中秋阻风二首 其一
455448,谭公博文邀赴兴安盟采风二首 其一
1134725,戏咏昌化县土风二首 其一
1075724,古风二首 其一
621696,池州阻风二首 其一
913760,酬阁皂山碧崖道士甘叔怀赠美名人不及佳句法如何十古风二首 其一
448149,雨止后大风二首 其一
564300,阻风二首 其一
850151,故县遇风二首 其一
566408,阻风二首 其一
940047,颜市阻风二首 其一
581870,仪真阻风二首 其一
456501,松风二首 其一
793330,汉皋寄绵竹萧生直风二首 其一
983463,发山阳得顺风二首 其一
942690,郢州守风二首 其一
875286,西风二首 其一
1222242,长芦舟中遇风二首 其一
1229846,和信之板桥路中古风二首 其一
7479,秋风二首其一
630648,秋风二首 其一
