621353,题陈虎顺东皋诸景五首 其四 绿云堆
621351,题陈虎顺东皋诸景五首 其二 锦袍湾
1115644,湖天暮景五首
650235,小景五首为杨少傅东里作 其二 竹石
610509,姑苏八景五言古有序 其二 虎丘
610515,姑苏八景五言古有序 其八 莲花荡
685684,姑苏八景五言古有序 支硎
650236,小景五首为杨少傅东里作 其三 山水
610514,姑苏八景五言古有序 其七 桃花坞
100076,望海楼晚景五绝·沙河灯火照山红
650238,小景五首为杨少傅东里作 其五
920450,望海楼晚景五绝 其三
610512,姑苏八景五言古有序 其五 灵岩
920452,望海楼晚景五绝 其五
650237,小景五首为杨少傅东里作 其四 雪景
621354,题陈虎顺东皋诸景五首 其五 佛冈
100078,望海楼晚景五绝·楼下谁家烧夜香
920451,望海楼晚景五绝 其四
530319,题孙道甫小景五首 其三
621352,题陈虎顺东皋诸景五首 其三 九龙井
610508,姑苏八景五言古有序 其一 支硎
530321,题孙道甫小景五首 其五
100079,望海楼晚景五绝·横风吹雨入楼斜
913637,湖天暮景五首 其二
920448,望海楼晚景五绝 其一
621350,题陈虎顺东皋诸景五首 其一 最胜楼
768865,消寒夜集馀杭褚子耘子方，世交兄弟也。庚申避地来虞，结邻黄氏宇，每夕联消寒诗集，其子侄敦伯叔寅、予叔兄子承兄子乐斋与焉。一名小竹林以集，共七人云咏冬景五律分得酿雪
687215,题孙道甫小景五首
913635,湖天暮景五首 其四
696816,小景五首为杨少傅东里作 万玉林
530320,题孙道甫小景五首 其四
530318,题孙道甫小景五首 其二
913638,湖天暮景五首 其一
913636,湖天暮景五首 其三
610510,姑苏八景五言古有序 其三 太湖
610513,姑苏八景五言古有序 其六 天池
650234,小景五首为杨少傅东里作 其一 万玉林
1116620,望海楼晚景五绝
920449,望海楼晚景五绝 其二
170951,仲夏即景·五月憩孤村
99065,望海楼晚景五绝
530317,题孙道甫小景五首 其一
913634,湖天暮景五首 其五
610511,姑苏八景五言古有序 其四 上方
704623,题陈虎顺东皋诸景五首 最胜楼
