380580,杜甫诸将·众志成城百战场
380579,杜甫诸将·提兵鹭岛发峨舸
682438,九月雪时在苑西楼，与四家兄、傅逊之、高正甫诸公同赋
1088219,立春大雪邀刘圭甫诸兄游天湖
380578,拟杜甫诸将
526024,十三夜质甫诸君别去乘月行舟
607895,早秋邓尚龙尚虎尚义周明甫诸君过访兼献寿意
215247,中秋夕寄平甫诸弟
591866,吴约卿自邯郸回同惟敬过讯留酌因览张助甫诸诗
380563,杜甫诸将·易将应看贼首函
777053,拟杜甫诸将 其五
177411,石头感古·夷甫诸人者
777050,拟杜甫诸将 其二
603060,访李隐君裕培宅留饮偕次魁珏甫良甫诸茂才同集
380582,杜甫诸将·经年万帐拥貔貅
380566,杜甫诸将·西南北已武功皆
603064,过江头李宅拉月野山人再访庵朴隐君因慰珏甫茂才丧内之戚留饮凤藻轩偕重甫良甫诸君子同集至夜宿此
608827,九月雪时在苑西楼，与四家兄、傅逊之、高正甫诸公同赋 其二
858057,中秋夕寄平甫诸弟
608826,九月雪时在苑西楼，与四家兄、傅逊之、高正甫诸公同赋 其一
380562,杜甫诸将·绝岛桑麻久太平
541881,汾州以来分守参政如胡世甫葛与立马子懋程信夫彭克宪陈元卿李子高宋伯镇孙格卿张时芳纪恒甫诸公皆旧识也宋有禦敌之功不见知当道解官归越嗟哉
593229,同邢子愿陈忠甫诸君过摩诃庵听无弦上人琴
815352,拟杜甫诸将
380581,杜甫诸将·援师连夕解诸罗
380565,杜甫诸将·移兵直捣穴巢偏
777049,拟杜甫诸将 其一
305482,读史·夷甫诸人死未羞
551186,客中感秋呈王德载卢子明柳陈甫诸公
777052,拟杜甫诸将 其四
1092973,吴推官同昌甫诸人饮涧上
777051,拟杜甫诸将 其三
