175966,原仲红酿甚佳尝有十壶之约小诗发一笑
948324,临川贡士徐子比先世有十万庄今唯一山岿然田间立曰独秀求予下语因记东坡以是名南康田氏之峰就用此意致登科之祝
152073,临川贡士徐子比先世有十万庄今唯一山岿然田
1033925,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其八
925027,赋园中所有十首 其八 牵牛
1132204,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首
925021,赋园中所有十首 其二 竹
313284,绿意·杨椒叟半园有十青簃，所植皆瑶草
925029,赋园中所有十首 其十 葵花
1033931,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其二
241560,为韵·旁有十亩园
461571,聚武昌与诸同学登黄鹤楼，座中更有十七年不见者，归来赋此以记
184976,荷池·名园中有十顷池
826332,绿意·杨椒叟半园有十青簃，所植皆瑶草。里中诸子各为分咏，而椒叟谓不可无拙作，因以珍珠草属余倚声
925028,赋园中所有十首 其九 双柏
925026,赋园中所有十首 其七 果裸
1033928,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其五
1033923,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其十
1033926,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其七
925025,赋园中所有十首 其六 彗草
246118,金缕曲·理旧稿忆孟兆祥盖不见有十二年矣
1033924,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其九
1117202,赋园中所有十首 萱草
161061,梅隐·闻君家有十亩园
765467,玉漏迟 旧院有十二娘戏作此解贻之
369963,次韵答之·秋深剩有十分凉
379327,寄杨高士·富有十年别
925023,赋园中所有十首 其四 石榴
873769,原仲红酿甚佳尝有十壶之约小诗发一笑
999414,弼窃览长篇断章有十二人中第二人之句又赋一绝上呈
103186,杂兴·主人有十客
1033932,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其一
38189,赴郑谷郎中招游龙兴观读题诗板谒七真仪像因有十八韵
1033929,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其四
1132540,郑下赵光道与余有十五年家世之旧守官代郡之崞县闻余以使事羁留平城与诸公相从皆一时英彦遂以应举自免去驾短辕下泽车驱一僮二驴扶病以来相聚凡旬日而归昔白乐天与元微之偶相遇于夷陵峡口既而作诗叙别虽憔悴哀伤感念存没至叹泣不能自已而终篇之意盖亦自开慰况吾辈今日可无片言以识一时之事邪因各题数句而余为之叙夜将半各有酒所语不复锻鍊要之皆肺腑中流出也
251199,聚武昌与诸同学登黄鹤楼座中更有十七年不见者归来赋此以记
452765,金缕曲 理旧稿忆孟兆祥，盖不见有十二年矣
1033930,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其三
247049,书斋三咏·我有十方砚
925020,赋园中所有十首 其一 萱草
1033927,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其六
996301,懋宗奉议有佳句咏冷庭叟野居庭坚于庭叟有十八年之旧故次韵赠之
925022,赋园中所有十首 其三 芦
150860,咏閒·一年閒有十年功
1163690,赴郑谷郎中招游龙兴观读题诗板谒七真仪像因有十八韵
956241,墙外卖药者九年无一日不过吟唱之声甚适雪中呼问之家有十口一日不出即饥寒矣
925024,赋园中所有十首 其五 蒲桃
