770572,田间杂诗十四首 其十一
347067,田间杂诗·掠波双燕故飞飞
481564,田间杂咏八首 其三
94587,雨後田间杂纪·稻田滴水价千金
770562,田间杂诗十四首 其一
667410,田间杂咏八首 其六
347186,田间杂诗·夹岸稊杨水绕村
770563,田间杂诗十四首 其二
481563,田间杂咏八首 其一
60227,田间杂咏·新水涨荒陂
704248,田间杂咏八首 其二
60224,田间杂咏·少长郊墟中
347184,田间杂诗·豆荚葫芦傍屋栽
770568,田间杂诗十四首 其七
770565,田间杂诗十四首 其四
912990,雨后田间杂纪五首 其一
481566,田间杂咏八首 其五
667414,田间杂咏八首 其二
770575,田间杂诗十四首 其十四
770573,田间杂诗十四首 其十二
347069,田间杂诗·白发填词吴祭酒
912986,雨后田间杂纪五首 其五
94585,雨後田间杂纪·晴路无泥亦未埃
347182,田间杂诗·屏挡浮名办一邱
94588,雨後田间杂纪·田水高低各斗鸣
347188,田间杂诗·故书百本镇相随
94586,雨後田间杂纪·行到深村麦更深
770571,田间杂诗十四首 其十
347065,田间杂诗·墙阴过雨艾蒿光
770574,田间杂诗十四首 其十三
1115723,雨后田间杂纪五首
770570,田间杂诗十四首 其九
481565,田间杂咏八首 其四
60223,田间杂咏
60225,田间杂咏·乌桕荫我墙
347066,田间杂诗·并舍荒芜足数廛
347185,田间杂诗·新凿方塘号镜渠
770569,田间杂诗十四首 其八
770564,田间杂诗十四首 其三
347068,田间杂诗·落日回风逼发生
526715,田间杂咏八首 其八
770567,田间杂诗十四首 其六
347064,田间杂诗·天生粉末夺徐熙
816533,田间杂诗十四首
481567,田间杂咏八首 其七
912989,雨后田间杂纪五首 其二
912988,雨后田间杂纪五首 其三
347183,田间杂诗·夜起微茫月坠宵
347187,田间杂诗·竖子寻源去不回
347063,田间杂诗·蛙声阁阁水平畦
94583,雨後田间杂纪
60226,田间杂咏·山村颇幽僻
770566,田间杂诗十四首 其五
912987,雨后田间杂纪五首 其四
