715696,早春喜宛平陈健夫枉顾沙亭村居 其四
413029,寄北平陈小凡三首 其一
292994,寄北平陈小凡
653041,赋得秦淮夜月送清平陈光远
295162,题薛道衡平陈碑残本
516049,东归至清平陈宪副王都阃相与遣使迎劳用祁石阡韵奉谢
48634,陈平·陈平素无行
841953,题薛道衡平陈碑残本二首 其一
844985,题薛道衡平陈碑残本二首
715697,早春喜宛平陈健夫枉顾沙亭村居 其五
413031,寄北平陈小凡三首 其三
270314,和南平陈瘦愚同社咏梅为国花原韵
1076099,次韵仲平陈郎中孤山见梅用黄法曹旧韵
715694,早春喜宛平陈健夫枉顾沙亭村居 其二
715695,早春喜宛平陈健夫枉顾沙亭村居 其三
431186,和南平陈瘦愚同社咏梅为国花原韵
715693,早春喜宛平陈健夫枉顾沙亭村居 其一
190619,陈平·陈平相业定何知
721844,早春喜宛平陈健夫枉顾沙亭村居
56444,鄱阳湖·太祖平陈日
432089,寄北平陈小凡三首
593607,登海岱楼寄永平陈兵宪道襄时辽左有警
841954,题薛道衡平陈碑残本二首 其二
413030,寄北平陈小凡三首 其二
