683432,暮春同茂秦子与顺甫正叔游韦园分韵得村字
843089,九日集瑩园分韵得客字
1231574,娄东园分韵得人字
1229188,娄东园分韵得四字
437509,上巳游西园分韵得兰字与杨礼部携同院诸公赋二首 其二
186865,王长沙梅园分韵得林字
1030027,从三舅氏携儿侄游向园分韵得买字
538367,暮春同茂秦子与顺甫正叔游韦园分韵得村字 其一
539056,助甫过小祗园分韵得云字
180222,清明日同宋才夫王子友游秦氏园分韵得一字
455322,蝶恋花 壬辰暮春重游南国桃园分韵得＂外＂字
908483,清明日同宋才夫王子友游秦氏园分韵得一字
882133,与同馆游张氏园分韵得日字
539044,思伯过小祗园分韵得飞字
969295,游刘园分韵得峡字
198384,从三舅氏携儿侄游向园分韵得买字
227161,游刘园分韵得峡字
900505,王长沙梅园分韵得林字
1244899,燕娄东园分韵得五字
1059104,次德符韵六诗 曾园分韵得得字
908492,游秦园分韵得东字
252346,蝶恋花 壬辰暮春重游南国桃园分韵得＂外＂字
787390,七月七日，与子乔会岑诗人于钟氏园，分韵得十蒸，去年叔白有此会
731500,中秋后二日同臞仙敬亭游带水山庄马氏园分韵得忙字
1229182,西园分韵得何字
1138936,三月一日偕善之无逸游南山桃园分韵得源字
659075,诸友饮怡老园分韵得春字
259638,上巳游西园分韵得兰字与杨礼部携同院诸公赋
196288,与同馆游张氏园分韵得日字
538368,暮春同茂秦子与顺甫正叔游韦园分韵得村字 其二
277813,七月七日，与子乔会岑诗人于钟氏园，分韵得十蒸，去年叔白有此会
569772,明卿诸君再过弇园分韵得园字
439475,上巳游西园分韵得兰字与杨礼部携同院诸公赋二首
437508,上巳游西园分韵得兰字与杨礼部携同院诸公赋二首 其一
612221,冬日同李自得周贵谔载酒过绿水园分韵得十蒸
969284,清明日同傅元瞻阎才元周济美曾原伯宇文子友宇文子英汪冲之王谦仲集樱朱园分韵得食字二十韵
